time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0088
0.400,1,0.0139
0.500,1,0.0329
0.600,1,0.0432
0.700,1,0.0494
0.800,1,0.0493
0.900,1,0.0518
1.000,1,0.0667
1.100,1,0.0551
1.200,1,0.0623
1.300,1,0.0489
1.400,1,0.0616
1.500,1,0.0592
1.600,1,0.0544
1.700,1,0.0526
1.800,1,0.0528
1.900,1,0.0564
2.000,1,0.0556
2.100,1,0.0506
2.200,1,0.0609
2.300,1,0.0489
2.400,1,0.0671
2.500,1,0.0595
2.600,1,0.0578
2.700,1,0.0593
2.800,1,0.0548
2.900,1,0.0429
3.000,1,0.0661
3.100,1,0.0570
3.200,1,0.0682
3.300,1,0.0604
3.400,1,0.0525
3.500,1,0.0594
3.600,1,0.0533
3.700,1,0.0506
3.800,1,0.0677
3.900,1,0.0532
4.000,1,0.0628
4.100,1,0.0650
4.200,1,0.0703
4.300,1,0.0748
4.400,1,0.0566
4.500,1,0.0494
4.600,1,0.0596
4.700,1,0.0661
4.800,1,0.0605
4.900,1,0.0777
5.000,1,0.0693
5.100,1,0.0563
5.200,1,0.0511
5.300,1,0.0598
5.400,1,0.0574
5.500,1,0.0691
5.600,1,0.0657
5.700,1,0.0738
5.800,1,0.0643
5.900,1,0.0680
6.000,1,0.0705
6.100,1,0.0601
6.200,1,0.0731
6.300,1,0.0631
6.400,1,0.0760
6.500,1,0.0707
6.600,1,0.0587
6.700,1,0.0610
6.800,1,0.0502
6.900,1,0.0682
7.000,1,0.0741
7.100,1,0.0681
7.200,1,0.0679
7.300,1,0.0613
7.400,1,0.0704
7.500,1,0.0744
7.600,1,0.0738
7.700,1,0.0671
7.800,1,0.0578
7.900,1,0.0764
8.000,1,0.0725
8.100,1,0.0656
8.200,1,0.0683
8.300,1,0.0684
8.400,1,0.0640
8.500,1,0.0798
8.600,1,0.0661
8.700,1,0.0647
8.800,1,0.0755
8.900,1,0.0740
9.000,1,0.0718
9.100,1,0.0547
9.200,1,0.0668
9.300,1,0.0648
9.400,1,0.0671
9.500,1,0.0798
9.600,1,0.0652
9.700,1,0.0735
9.800,1,0.0722
9.900,1,0.0654
10.000,1,0.0546
10.100,1,0.0792
10.200,1,0.0748
10.300,1,0.0659
10.400,1,0.0578
10.500,1,0.0665
10.600,1,0.0733
10.700,1,0.0780
10.800,1,0.0808
10.900,1,0.0829
11.000,1,0.0817
11.100,1,0.0761
11.200,1,0.0821
11.300,1,0.0860
11.400,1,0.0855
11.500,1,0.0889
11.600,1,0.0699
11.700,1,0.0686
11.800,1,0.0672
11.900,1,0.0772
12.000,1,0.0851
12.100,1,0.0908
12.200,1,0.0900
12.300,1,0.0904
12.400,1,0.0892
12.500,1,0.0951
12.600,1,0.0779
12.700,1,0.0808
12.800,1,0.1000
12.900,1,0.0784
13.000,1,0.0963
13.100,1,0.0873
13.200,1,0.1037
13.300,1,0.1058
13.400,1,0.0933
13.500,1,0.1006
13.600,1,0.1014
13.700,1,0.1119
13.800,1,0.1184
13.900,1,0.1078
14.000,1,0.1025
14.100,1,0.1006
14.200,1,0.0999
14.300,1,0.0999
14.400,1,0.1041
14.500,1,0.0831
14.600,1,0.1078
14.700,1,0.1074
14.800,1,0.1017
14.900,1,0.1023
15.000,1,0.0951
15.100,1,0.1043
15.200,1,0.0823
15.300,1,0.0881
15.400,1,0.0996
15.500,1,0.0976
15.600,1,0.1031
15.700,1,0.1053
15.800,1,0.0983
15.900,1,0.1023
16.000,1,0.0954
16.100,1,0.1108
16.200,1,0.1193
16.300,1,0.0931
16.400,1,0.0815
16.500,1,0.0743
16.600,1,0.0815
16.700,1,0.0814
16.800,1,0.0683
16.900,1,0.0564
17.000,1,0.0565
17.100,1,0.0527
17.200,1,0.0563
17.300,1,0.0541
17.400,1,0.0565
17.500,1,0.0601
17.600,1,0.0563
17.700,1,0.0648
17.800,1,0.0590
17.900,1,0.0555
18.000,1,0.0555
18.100,1,0.0554
18.200,1,0.0554
18.300,1,0.0554
18.400,1,0.0555
18.500,1,0.0555
18.600,1,0.0432
18.700,1,0.0554
18.800,1,0.0432
18.900,1,0.0434
19.000,1,0.0434
19.100,1,0.0431
19.200,1,0.0310
19.300,1,0.0310
19.400,1,0.0312
19.500,1,0.0312
19.600,1,0.0310
19.700,1,0.0310
19.800,1,0.0189
19.900,1,0.0190
20.000,1,0.0190
20.100,1,0.0188
20.200,1,0.0188
20.300,1,0.0189
20.400,1,0.0190
20.500,1,0.0190
