time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,5,27.3149,27.3149
0.400,5,24.7876,22.9592
0.500,5,21.8198,8.7104
0.600,5,24.8743,17.8032
0.700,5,25.0050,22.2632
0.800,5,25.7094,24.3123
0.900,5,26.0612,22.1955
1.000,5,22.2019,19.3270
1.100,5,26.6962,25.1850
1.200,5,23.8953,18.3444
1.300,5,25.1304,22.8338
1.400,5,26.0572,23.3862
1.500,5,25.1847,22.4758
1.600,5,24.0675,19.8848
1.700,5,20.3919,17.8829
1.800,5,26.3338,24.6340
1.900,5,25.2530,19.3601
2.000,5,24.6471,22.1050
2.100,5,26.7512,26.3264
2.200,5,25.6205,23.9223
2.300,5,23.8076,19.2013
2.400,5,26.6320,26.1776
2.500,5,23.1827,18.2215
2.600,5,24.4544,20.4906
2.700,5,23.1253,16.9072
2.800,5,26.4354,25.9757
2.900,5,24.7175,23.9792
3.000,5,23.9538,21.3233
3.100,5,23.3918,19.6244
3.200,5,23.2131,19.8182
3.300,5,22.6126,13.6933
3.400,5,24.8379,22.9060
3.500,5,23.1725,16.1147
3.600,5,22.6042,9.9449
3.700,5,24.7593,22.3543
3.800,5,25.2590,23.1892
3.900,5,23.8780,20.8697
4.000,5,23.8759,21.1444
4.100,5,22.4862,19.7366
4.200,5,24.4159,20.8039
4.300,5,24.2752,18.4451
4.400,5,22.3350,21.7266
4.500,5,22.9627,22.2262
4.600,5,20.8072,12.8153
4.700,5,22.4442,16.4202
4.800,5,23.6374,18.8604
4.900,5,23.8143,19.9011
5.000,5,24.9262,23.8052
5.100,5,23.3411,21.2970
5.200,5,24.5611,21.8685
5.300,5,24.8053,22.2230
5.400,5,21.9218,8.9563
5.500,5,22.0201,20.3711
5.600,5,22.5900,16.7834
5.700,5,25.3802,24.2896
5.800,5,21.1299,9.7228
5.900,5,22.0811,13.2225
6.000,5,24.3921,18.8346
6.100,5,23.5553,20.4940
6.200,5,22.6616,19.1256
6.300,5,22.8882,18.4065
6.400,5,21.5185,11.4200
6.500,5,21.2805,16.6756
6.600,5,20.7413,15.5785
6.700,5,17.6193,10.3437
6.800,5,23.4426,19.9744
6.900,5,22.7910,18.2519
7.000,5,24.1933,21.9649
7.100,5,21.6040,16.0346
7.200,5,24.5823,22.7938
7.300,5,19.8271,15.7656
7.400,5,19.5337,13.9629
7.500,5,24.6267,23.0434
7.600,5,23.6209,18.1354
7.700,5,24.1167,21.0635
7.800,5,24.9400,22.5090
7.900,5,22.5679,17.0937
8.000,5,22.1966,15.2394
8.100,5,23.5745,20.8663
8.200,5,22.3087,17.4227
8.300,5,22.0221,16.2064
8.400,5,20.9085,14.3225
8.500,5,21.1132,16.3776
8.600,5,23.1571,17.2967
8.700,5,24.3008,23.3414
8.800,5,20.6673,8.5817
8.900,5,21.0521,18.1932
9.000,5,21.7416,15.9074
9.100,5,20.6722,19.1646
9.200,5,20.3746,18.0839
9.300,5,20.6732,11.0158
9.400,5,22.9580,15.4417
9.500,5,21.3145,17.5469
9.600,5,22.7241,17.1188
9.700,5,23.7502,22.5659
9.800,5,22.8350,17.8785
9.900,5,21.9757,16.9645
10.000,5,23.1532,20.0883
10.100,5,21.9531,14.2555
10.200,5,23.2520,21.0794
10.300,5,21.0852,18.4784
10.400,5,23.0367,19.2192
10.500,5,21.8889,13.0296
10.600,5,22.2665,20.0552
10.700,5,23.5612,17.4238
10.800,5,22.4899,19.1890
10.900,5,20.5969,11.9546
11.000,5,21.9376,15.4450
11.100,5,21.9072,17.0960
11.200,5,21.2935,20.0325
11.300,5,23.4228,20.7428
11.400,5,20.3593,15.4492
11.500,5,21.5381,16.1413
11.600,5,22.2198,18.4499
11.700,5,24.0864,22.1865
11.800,5,21.8369,14.3766
11.900,5,22.5878,15.0294
12.000,5,23.3184,21.8391
12.100,5,22.3958,20.4147
12.200,5,17.9937,6.4575
12.300,5,19.5409,12.4511
12.400,5,19.2492,16.5498
12.500,5,16.0801,6.9659
12.600,5,17.2197,6.5248
12.700,5,20.0969,7.5824
12.800,5,14.7615,6.4751
12.900,5,16.6910,6.8579
13.000,5,22.7377,20.8901
13.100,5,20.2259,8.5204
13.200,5,15.3397,8.7589
13.300,5,15.6385,5.9947
13.400,5,19.8340,9.2410
13.500,5,14.3899,6.5287
13.600,5,19.9606,9.7299
13.700,5,11.3661,6.7229
13.800,5,14.6633,7.3665
13.900,5,16.6053,10.4830
14.000,5,17.3942,7.8509
14.100,5,13.9195,6.8192
14.200,5,16.3038,9.8931
14.300,5,14.5632,7.6753
14.400,5,13.9085,8.8798
14.500,5,12.6162,7.0280
14.600,5,15.7683,9.4295
14.700,5,16.8722,8.7377
14.800,5,16.5223,12.8926
