time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0043
0.400,6,0.0146
0.500,6,0.0348
0.600,6,0.0497
0.700,6,0.0511
0.800,6,0.0481
0.900,6,0.0575
1.000,6,0.0604
1.100,6,0.0509
1.200,6,0.0472
1.300,6,0.0406
1.400,6,0.0522
1.500,6,0.0646
1.600,6,0.0503
1.700,6,0.0543
1.800,6,0.0469
1.900,6,0.0492
2.000,6,0.0529
2.100,6,0.0449
2.200,6,0.0471
2.300,6,0.0468
2.400,6,0.0619
2.500,6,0.0573
2.600,6,0.0493
2.700,6,0.0662
2.800,6,0.0663
2.900,6,0.0588
3.000,6,0.0590
3.100,6,0.0557
3.200,6,0.0611
3.300,6,0.0689
3.400,6,0.0502
3.500,6,0.0705
3.600,6,0.0610
3.700,6,0.0525
3.800,6,0.0715
3.900,6,0.0576
4.000,6,0.0558
4.100,6,0.0544
4.200,6,0.0604
4.300,6,0.0549
4.400,6,0.0655
4.500,6,0.0621
4.600,6,0.0474
4.700,6,0.0608
4.800,6,0.0583
4.900,6,0.0515
5.000,6,0.0655
5.100,6,0.0529
5.200,6,0.0527
5.300,6,0.0630
5.400,6,0.0589
5.500,6,0.0783
5.600,6,0.0671
5.700,6,0.0657
5.800,6,0.0573
5.900,6,0.0703
6.000,6,0.0671
6.100,6,0.0640
6.200,6,0.0584
6.300,6,0.0609
6.400,6,0.0645
6.500,6,0.0692
6.600,6,0.0705
6.700,6,0.0626
6.800,6,0.0606
6.900,6,0.0721
7.000,6,0.0705
7.100,6,0.0626
7.200,6,0.0592
7.300,6,0.0662
7.400,6,0.0663
7.500,6,0.0671
7.600,6,0.0818
7.700,6,0.0520
7.800,6,0.0730
7.900,6,0.0815
8.000,6,0.0670
8.100,6,0.0684
8.200,6,0.0625
8.300,6,0.0679
8.400,6,0.0707
8.500,6,0.0668
8.600,6,0.0632
8.700,6,0.0593
8.800,6,0.0715
8.900,6,0.0637
9.000,6,0.0703
9.100,6,0.0562
9.200,6,0.0529
9.300,6,0.0590
9.400,6,0.0611
9.500,6,0.0695
9.600,6,0.0652
9.700,6,0.0771
9.800,6,0.0719
9.900,6,0.0692
10.000,6,0.0516
10.100,6,0.0730
10.200,6,0.0675
10.300,6,0.0697
10.400,6,0.0616
10.500,6,0.0688
10.600,6,0.0767
10.700,6,0.0764
10.800,6,0.0775
10.900,6,0.0772
11.000,6,0.0816
11.100,6,0.0691
11.200,6,0.0837
11.300,6,0.0765
11.400,6,0.0734
11.500,6,0.0831
11.600,6,0.0825
11.700,6,0.0667
11.800,6,0.0692
11.900,6,0.0829
12.000,6,0.0757
12.100,6,0.0944
12.200,6,0.0754
12.300,6,0.0753
12.400,6,0.0876
12.500,6,0.0872
12.600,6,0.0745
12.700,6,0.0810
12.800,6,0.1000
12.900,6,0.0739
13.000,6,0.0987
13.100,6,0.0815
13.200,6,0.1001
13.300,6,0.1050
13.400,6,0.0890
13.500,6,0.1027
13.600,6,0.1051
13.700,6,0.1099
13.800,6,0.1165
13.900,6,0.1058
14.000,6,0.1047
14.100,6,0.0862
14.200,6,0.0859
14.300,6,0.0856
14.400,6,0.1019
14.500,6,0.0854
14.600,6,0.0997
14.700,6,0.1074
14.800,6,0.1002
14.900,6,0.1043
15.000,6,0.1011
15.100,6,0.0923
15.200,6,0.0646
15.300,6,0.0881
15.400,6,0.0996
15.500,6,0.0962
15.600,6,0.1031
15.700,6,0.0969
15.800,6,0.0983
15.900,6,0.1023
16.000,6,0.0954
16.100,6,0.1087
16.200,6,0.1193
16.300,6,0.0931
16.400,6,0.0793
16.500,6,0.0779
16.600,6,0.0814
16.700,6,0.0814
16.800,6,0.0683
16.900,6,0.0564
17.000,6,0.0565
17.100,6,0.0527
17.200,6,0.0563
17.300,6,0.0560
17.400,6,0.0565
17.500,6,0.0601
17.600,6,0.0563
17.700,6,0.0648
17.800,6,0.0568
17.900,6,0.0555
18.000,6,0.0434
18.100,6,0.0554
18.200,6,0.0554
18.300,6,0.0554
18.400,6,0.0434
18.500,6,0.0434
18.600,6,0.0554
18.700,6,0.0554
18.800,6,0.0432
18.900,6,0.0434
19.000,6,0.0434
19.100,6,0.0408
19.200,6,0.0311
19.300,6,0.0311
19.400,6,0.0312
19.500,6,0.0312
19.600,6,0.0311
19.700,6,0.0311
19.800,6,0.0189
19.900,6,0.0190
20.000,6,0.0190
20.100,6,0.0188
20.200,6,0.0188
20.300,6,0.0189
20.400,6,0.0190
20.500,6,0.0190
20.600,6,0.0189
20.700,6,0.0189
20.800,6,0.0068
20.900,6,0.0070
21.000,6,0.0070
21.100,6,0.0067
21.200,6,0.0068
21.300,6,0.0068
21.400,6,0.0070
21.500,6,0.0070
21.600,6,0.0068
21.700,6,0.0068
21.800,6,0.0068
21.900,6,0.0070
22.000,6,0.0070
22.100,6,0.0067
22.200,6,0.0068
22.300,6,0.0068
22.400,6,0.0070
22.500,6,0.0070
22.600,6,0.0068
22.700,6,0.1159
22.800,6,0.0489
22.900,6,0.0023
23.000,6,0.0000
23.100,6,0.0000
23.200,6,0.0000
23.300,6,0.0000
23.400,6,0.0000
23.500,6,0.0000
23.600,6,0.0000
23.700,6,0.0211
23.800,6,0.0211
23.900,6,0.0000
24.000,6,0.0000
24.100,6,0.0000
24.200,6,0.0000
24.300,6,0.0000
24.400,6,0.0000
24.500,6,0.0000
24.600,6,0.0000
24.700,6,0.0000
24.800,6,0.0000
24.900,6,0.0000
25.000,6,0.0000
25.100,6,0.0000
25.200,6,0.0000
25.300,6,0.0000
25.400,6,0.0000
25.500,6,0.0000
25.600,6,0.0000
25.700,6,0.0211
25.800,6,0.0211
25.900,6,0.0000
26.000,6,0.0000
26.100,6,0.0000
26.200,6,0.0000
26.300,6,0.0000
26.400,6,0.0000
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0000
27.000,6,0.0000
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0211
29.800,6,0.0211
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
31.600,6,0.0000
31.700,6,0.0000
31.800,6,0.0000
31.900,6,0.0000
32.000,6,0.0000
32.100,6,0.0000
32.200,6,0.0000
32.300,6,0.0000
32.400,6,0.0000
32.500,6,0.0000
32.600,6,0.0000
32.700,6,0.0000
32.800,6,0.0000
32.900,6,0.0000
33.000,6,0.0000
33.100,6,0.0000
33.200,6,0.0000
33.300,6,0.0000
33.400,6,0.0000
33.500,6,0.0000
33.600,6,0.0000
33.700,6,0.0000
33.800,6,0.0000
33.900,6,0.0000
34.000,6,0.0000
34.100,6,0.0000
34.200,6,0.0000
34.300,6,0.0000
34.400,6,0.0000
34.500,6,0.0000
34.600,6,0.0000
34.700,6,0.0000
34.800,6,0.0000
34.900,6,0.0000
35.000,6,0.0000
35.100,6,0.0000
35.200,6,0.0000
35.300,6,0.0000
35.400,6,0.0000
35.500,6,0.0000
35.600,6,0.0000
35.700,6,0.0000
35.800,6,0.0000
35.900,6,0.0000
36.000,6,0.0000
36.100,6,0.0000
36.200,6,0.0000
36.300,6,0.0000
36.400,6,0.0000
36.500,6,0.0000
36.600,6,0.0000
36.700,6,0.0000
36.800,6,0.0000
36.900,6,0.0000
37.000,6,0.0000
37.100,6,0.0000
37.200,6,0.0000
37.300,6,0.0000
37.400,6,0.0000
37.500,6,0.0000
37.600,6,0.0000
37.700,6,0.0141
37.800,6,0.0141
37.900,6,0.0000
38.000,6,0.0000
38.100,6,0.0000
