time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0065
0.400,2,0.0122
0.500,2,0.0393
0.600,2,0.0329
0.700,2,0.0582
0.800,2,0.0561
0.900,2,0.0647
1.000,2,0.0738
1.100,2,0.0589
1.200,2,0.0668
1.300,2,0.0487
1.400,2,0.0617
1.500,2,0.0579
1.600,2,0.0705
1.700,2,0.0755
1.800,2,0.0560
1.900,2,0.0614
2.000,2,0.0562
2.100,2,0.0507
2.200,2,0.0603
2.300,2,0.0570
2.400,2,0.0721
2.500,2,0.0551
2.600,2,0.0511
2.700,2,0.0684
2.800,2,0.0555
2.900,2,0.0602
3.000,2,0.0610
3.100,2,0.0575
3.200,2,0.0560
3.300,2,0.0640
3.400,2,0.0671
3.500,2,0.0573
3.600,2,0.0709
3.700,2,0.0604
3.800,2,0.0605
3.900,2,0.0652
4.000,2,0.0659
4.100,2,0.0636
4.200,2,0.0621
4.300,2,0.0675
4.400,2,0.0705
4.500,2,0.0554
4.600,2,0.0648
4.700,2,0.0659
4.800,2,0.0734
4.900,2,0.0665
5.000,2,0.0685
5.100,2,0.0640
5.200,2,0.0595
5.300,2,0.0635
5.400,2,0.0728
5.500,2,0.0596
5.600,2,0.0699
5.700,2,0.0759
5.800,2,0.0682
5.900,2,0.0785
6.000,2,0.0703
6.100,2,0.0733
6.200,2,0.0768
6.300,2,0.0715
6.400,2,0.0661
6.500,2,0.0671
6.600,2,0.0714
6.700,2,0.0728
6.800,2,0.0603
6.900,2,0.0794
7.000,2,0.0741
7.100,2,0.0659
7.200,2,0.0576
7.300,2,0.0631
7.400,2,0.0727
7.500,2,0.0562
7.600,2,0.0797
7.700,2,0.0604
7.800,2,0.0647
7.900,2,0.0727
8.000,2,0.0691
8.100,2,0.0699
8.200,2,0.0661
8.300,2,0.0718
8.400,2,0.0711
8.500,2,0.0796
8.600,2,0.0533
8.700,2,0.0650
8.800,2,0.0705
8.900,2,0.0763
9.000,2,0.0703
9.100,2,0.0675
9.200,2,0.0681
9.300,2,0.0624
9.400,2,0.0649
9.500,2,0.0739
9.600,2,0.0635
9.700,2,0.0730
9.800,2,0.0719
9.900,2,0.0676
10.000,2,0.0703
10.100,2,0.0783
10.200,2,0.0729
10.300,2,0.0675
10.400,2,0.0696
10.500,2,0.0724
10.600,2,0.0719
10.700,2,0.0781
10.800,2,0.0774
10.900,2,0.0846
11.000,2,0.0781
11.100,2,0.0766
11.200,2,0.0820
11.300,2,0.0843
11.400,2,0.0818
11.500,2,0.0866
11.600,2,0.0751
11.700,2,0.0708
11.800,2,0.0750
11.900,2,0.0794
12.000,2,0.0867
12.100,2,0.0956
12.200,2,0.0859
12.300,2,0.0872
12.400,2,0.0916
12.500,2,0.0965
12.600,2,0.0754
12.700,2,0.0855
12.800,2,0.0965
12.900,2,0.0867
13.000,2,0.0885
13.100,2,0.0836
13.200,2,0.0958
13.300,2,0.1031
13.400,2,0.0906
13.500,2,0.1006
13.600,2,0.1015
13.700,2,0.1061
13.800,2,0.1167
13.900,2,0.1006
14.000,2,0.1046
14.100,2,0.0969
14.200,2,0.0999
14.300,2,0.0963
14.400,2,0.1019
14.500,2,0.0953
14.600,2,0.1078
14.700,2,0.1074
14.800,2,0.1039
14.900,2,0.1043
15.000,2,0.1011
15.100,2,0.1007
15.200,2,0.0832
15.300,2,0.0881
15.400,2,0.0996
15.500,2,0.0998
15.600,2,0.1030
15.700,2,0.1070
15.800,2,0.0983
15.900,2,0.1023
16.000,2,0.0990
16.100,2,0.1108
16.200,2,0.1173
16.300,2,0.0931
16.400,2,0.0814
16.500,2,0.0778
16.600,2,0.0814
16.700,2,0.0814
16.800,2,0.0683
16.900,2,0.0564
17.000,2,0.0443
17.100,2,0.0527
17.200,2,0.0563
17.300,2,0.0541
17.400,2,0.0565
17.500,2,0.0579
17.600,2,0.0563
17.700,2,0.0648
17.800,2,0.0590
17.900,2,0.0555
18.000,2,0.0555
18.100,2,0.0554
18.200,2,0.0554
18.300,2,0.0554
18.400,2,0.0555
18.500,2,0.0555
18.600,2,0.0554
18.700,2,0.0554
18.800,2,0.0432
18.900,2,0.0434
19.000,2,0.0434
19.100,2,0.0431
19.200,2,0.0310
19.300,2,0.0310
19.400,2,0.0312
19.500,2,0.0312
19.600,2,0.0190
19.700,2,0.0310
19.800,2,0.0189
19.900,2,0.0190
20.000,2,0.0190
20.100,2,0.0188
20.200,2,0.0188
20.300,2,0.0189
20.400,2,0.0190
20.500,2,0.0190
20.600,2,0.0189
20.700,2,0.0189
20.800,2,0.0068
20.900,2,0.0070
21.000,2,0.0070
21.100,2,0.0067
21.200,2,0.0068
21.300,2,0.0068
21.400,2,0.0070
21.500,2,0.0070
21.600,2,0.0068
21.700,2,0.0068
21.800,2,0.0068
21.900,2,0.0070
22.000,2,0.0070
22.100,2,0.0067
22.200,2,0.0068
22.300,2,0.0068
22.400,2,0.0070
22.500,2,0.0070
22.600,2,0.0068
22.700,2,0.1160
22.800,2,0.0489
22.900,2,0.0023
23.000,2,0.0000
23.100,2,0.0000
23.200,2,0.0000
23.300,2,0.0000
23.400,2,0.0000
23.500,2,0.0000
23.600,2,0.0000
23.700,2,0.0211
23.800,2,0.0211
23.900,2,0.0000
24.000,2,0.0000
24.100,2,0.0000
24.200,2,0.0000
24.300,2,0.0000
24.400,2,0.0000
24.500,2,0.0000
24.600,2,0.0000
24.700,2,0.0000
24.800,2,0.0000
24.900,2,0.0000
25.000,2,0.0000
25.100,2,0.0000
25.200,2,0.0000
25.300,2,0.0000
25.400,2,0.0000
25.500,2,0.0000
25.600,2,0.0000
25.700,2,0.0211
25.800,2,0.0211
25.900,2,0.0000
26.000,2,0.0000
26.100,2,0.0000
26.200,2,0.0000
26.300,2,0.0000
26.400,2,0.0000
26.500,2,0.0000
26.600,2,0.0000
26.700,2,0.0000
26.800,2,0.0000
26.900,2,0.0000
27.000,2,0.0000
27.100,2,0.0000
27.200,2,0.0000
27.300,2,0.0000
27.400,2,0.0000
27.500,2,0.0000
27.600,2,0.0000
27.700,2,0.0000
27.800,2,0.0000
27.900,2,0.0000
28.000,2,0.0000
28.100,2,0.0000
28.200,2,0.0000
28.300,2,0.0000
28.400,2,0.0000
28.500,2,0.0000
28.600,2,0.0000
28.700,2,0.0000
28.800,2,0.0000
28.900,2,0.0000
29.000,2,0.0000
29.100,2,0.0000
29.200,2,0.0000
29.300,2,0.0000
29.400,2,0.0000
29.500,2,0.0000
29.600,2,0.0000
29.700,2,0.0211
29.800,2,0.0211
29.900,2,0.0000
30.000,2,0.0000
30.100,2,0.0000
30.200,2,0.0000
30.300,2,0.0000
30.400,2,0.0000
30.500,2,0.0000
30.600,2,0.0000
30.700,2,0.0000
30.800,2,0.0000
30.900,2,0.0000
31.000,2,0.0000
31.100,2,0.0000
31.200,2,0.0000
31.300,2,0.0000
31.400,2,0.0000
31.500,2,0.0000
31.600,2,0.0000
31.700,2,0.0000
31.800,2,0.0000
31.900,2,0.0000
32.000,2,0.0000
32.100,2,0.0000
32.200,2,0.0000
32.300,2,0.0000
32.400,2,0.0000
32.500,2,0.0000
32.600,2,0.0000
32.700,2,0.0000
32.800,2,0.0000
32.900,2,0.0000
33.000,2,0.0000
33.100,2,0.0000
33.200,2,0.0000
33.300,2,0.0000
33.400,2,0.0000
33.500,2,0.0000
33.600,2,0.0000
33.700,2,0.0000
33.800,2,0.0000
33.900,2,0.0000
34.000,2,0.0000
34.100,2,0.0000
34.200,2,0.0000
34.300,2,0.0000
34.400,2,0.0000
34.500,2,0.0000
34.600,2,0.0000
34.700,2,0.0000
