time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,8,19.0427,19.0427
0.400,8,18.8564,14.7061
0.500,8,20.3725,16.6179
0.600,8,22.0519,17.9803
0.700,8,16.7099,14.1959
0.800,8,21.3727,14.9612
0.900,8,22.3783,18.1653
1.000,8,21.5646,15.2039
1.100,8,19.9992,14.9759
1.200,8,23.2345,18.3138
1.300,8,21.0716,14.4983
1.400,8,19.9328,8.6458
1.500,8,19.2578,8.0849
1.600,8,18.0575,7.7663
1.700,8,20.6384,12.8246
1.800,8,20.5535,10.5453
1.900,8,18.9868,12.9061
2.000,8,20.6047,15.4996
2.100,8,20.1036,16.3706
2.200,8,16.5013,9.6053
2.300,8,16.7696,9.6537
2.400,8,21.2862,16.1361
2.500,8,19.5131,17.7120
2.600,8,20.4339,11.0934
2.700,8,19.9997,14.9329
2.800,8,20.3180,7.3756
2.900,8,21.0608,14.0036
3.000,8,18.3398,15.2965
3.100,8,16.8021,13.3745
3.200,8,19.7321,17.0017
3.300,8,19.0786,11.2048
3.400,8,20.3836,16.0042
3.500,8,20.6519,15.6767
3.600,8,21.9231,17.1519
3.700,8,20.8059,15.7913
3.800,8,19.6359,14.3745
3.900,8,19.7448,16.9252
4.000,8,20.3819,16.2718
4.100,8,20.9537,14.4413
4.200,8,22.5848,16.8064
4.300,8,22.4571,16.7488
4.400,8,19.5408,14.2243
4.500,8,21.7877,16.6362
4.600,8,18.6142,15.9581
4.700,8,19.7450,10.1945
4.800,8,19.0597,12.0164
4.900,8,18.5378,10.7531
5.000,8,19.4823,13.5350
5.100,8,19.8910,8.1980
5.200,8,21.6015,13.6851
5.300,8,20.9242,15.3013
5.400,8,18.2134,8.9566
5.500,8,20.2882,13.8690
5.600,8,22.0574,16.0152
5.700,8,18.5798,12.1022
5.800,8,19.2013,8.9785
5.900,8,20.0306,13.0981
6.000,8,19.6013,10.5839
6.100,8,18.6543,8.2268
6.200,8,21.2904,11.3269
6.300,8,19.1909,12.9982
6.400,8,17.6602,8.8822
6.500,8,17.2539,12.6757
6.600,8,17.0261,11.8038
6.700,8,17.0655,6.0891
6.800,8,19.1364,7.2520
6.900,8,20.1492,13.5527
7.000,8,19.8261,9.3280
7.100,8,20.0249,11.3859
7.200,8,17.6926,9.9962
7.300,8,20.5451,10.5619
7.400,8,18.6887,7.5223
7.500,8,17.9896,12.5202
7.600,8,18.0840,11.3926
7.700,8,18.8946,11.1396
7.800,8,21.3650,13.3341
7.900,8,18.2495,11.5974
8.000,8,16.1713,12.7743
8.100,8,17.4195,12.1140
8.200,8,16.6528,7.6862
8.300,8,18.3612,10.4375
8.400,8,18.3241,12.2498
8.500,8,17.8404,11.3688
8.600,8,15.1483,9.1167
8.700,8,20.1915,14.2905
8.800,8,18.0181,13.8446
8.900,8,16.4496,8.0998
9.000,8,17.6780,9.7339
9.100,8,19.4972,11.7887
9.200,8,17.2559,7.6517
9.300,8,16.5215,6.8604
9.400,8,11.8545,9.4100
9.500,8,18.3590,10.1058
9.600,8,17.5793,9.1860
9.700,8,20.2788,11.8361
9.800,8,15.8951,6.7586
9.900,8,19.6143,10.8226
10.000,8,21.2351,13.7630
10.100,8,20.0353,13.7165
10.200,8,19.0770,11.0724
10.300,8,18.5168,13.6228
10.400,8,18.2468,8.9744
10.500,8,18.8219,13.2869
10.600,8,17.9580,9.6683
10.700,8,21.0853,13.4372
10.800,8,19.0079,10.7979
10.900,8,19.4977,13.3427
11.000,8,16.6454,7.1010
11.100,8,17.2938,6.4180
11.200,8,16.0386,6.5042
11.300,8,19.3925,13.1606
11.400,8,18.5332,9.2137
11.500,8,16.8282,7.8194
11.600,8,20.7402,13.0235
11.700,8,18.4911,12.9782
11.800,8,20.9262,12.9355
11.900,8,17.6364,10.3174
12.000,8,17.9222,8.9364
12.100,8,17.2120,5.8509
12.200,8,17.9793,10.2868
12.300,8,17.8903,6.0162
12.400,8,15.6045,7.5664
12.500,8,15.5639,6.3038
12.600,8,17.9907,10.7604
12.700,8,18.6809,9.0107
12.800,8,19.1029,12.5003
12.900,8,17.3298,8.1997
13.000,8,19.0206,8.4336
13.100,8,16.4754,6.4115
13.200,8,15.3838,6.9348
13.300,8,14.8269,9.3740
13.400,8,18.9355,11.8767
13.500,8,17.0910,6.7008
13.600,8,15.3081,7.6969
13.700,8,17.9933,9.5433
13.800,8,15.9338,6.0401
13.900,8,18.9696,12.0396
14.000,8,16.9478,8.2499
14.100,8,16.2668,10.8977
14.200,8,19.2337,8.3370
14.300,8,18.3560,10.6369
14.400,8,17.8938,10.3468
14.500,8,21.2031,7.2006
14.600,8,16.8111,11.6602
14.700,8,17.3783,5.9201
14.800,8,19.2504,8.0725
14.900,8,17.0271,9.8618
15.000,8,18.2303,10.4032
15.100,8,23.0347,11.5485
15.200,8,19.1559,8.9874
15.300,8,26.2045,23.6310
15.400,8,18.4651,8.9203
15.500,8,19.0375,7.2128
15.600,8,16.5349,10.7796
15.700,8,19.1219,9.6976
15.800,8,15.5699,8.3229
15.900,8,18.9346,9.7039
16.000,8,16.8570,8.2318
16.100,8,21.3433,11.1542
16.200,8,15.0733,6.8483
16.300,8,19.5228,11.0802
16.400,8,14.2396,8.0974
16.500,8,19.3356,9.7570
16.600,8,19.5682,10.7701
16.700,8,21.5159,10.9234
16.800,8,18.8684,8.6204
