time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0065
0.400,0,0.0159
0.500,0,0.0335
0.600,0,0.0339
0.700,0,0.0249
0.800,0,0.0599
0.900,0,0.0566
1.000,0,0.0419
1.100,0,0.0437
1.200,0,0.0494
1.300,0,0.0386
1.400,0,0.0539
1.500,0,0.0479
1.600,0,0.0399
1.700,0,0.0489
1.800,0,0.0418
1.900,0,0.0249
2.000,0,0.0507
2.100,0,0.0431
2.200,0,0.0452
2.300,0,0.0415
2.400,0,0.0467
2.500,0,0.0447
2.600,0,0.0439
2.700,0,0.0475
2.800,0,0.0553
2.900,0,0.0459
3.000,0,0.0459
3.100,0,0.0375
3.200,0,0.0453
3.300,0,0.0457
3.400,0,0.0444
3.500,0,0.0457
3.600,0,0.0455
3.700,0,0.0583
3.800,0,0.0525
3.900,0,0.0458
4.000,0,0.0549
4.100,0,0.0511
4.200,0,0.0418
4.300,0,0.0435
4.400,0,0.0497
4.500,0,0.0422
4.600,0,0.0479
4.700,0,0.0414
4.800,0,0.0511
4.900,0,0.0435
5.000,0,0.0495
5.100,0,0.0517
5.200,0,0.0452
5.300,0,0.0416
5.400,0,0.0407
5.500,0,0.0586
5.600,0,0.0494
5.700,0,0.0382
5.800,0,0.0507
5.900,0,0.0456
6.000,0,0.0625
6.100,0,0.0515
6.200,0,0.0584
6.300,0,0.0453
6.400,0,0.0566
6.500,0,0.0527
6.600,0,0.0475
6.700,0,0.0475
6.800,0,0.0536
6.900,0,0.0568
7.000,0,0.0553
7.100,0,0.0531
7.200,0,0.0509
7.300,0,0.0551
7.400,0,0.0571
7.500,0,0.0578
7.600,0,0.0646
7.700,0,0.0547
7.800,0,0.0549
7.900,0,0.0633
8.000,0,0.0516
8.100,0,0.0509
8.200,0,0.0451
8.300,0,0.0586
8.400,0,0.0632
8.500,0,0.0621
8.600,0,0.0490
8.700,0,0.0365
8.800,0,0.0560
8.900,0,0.0573
9.000,0,0.0573
9.100,0,0.0474
9.200,0,0.0533
9.300,0,0.0496
9.400,0,0.0443
9.500,0,0.0595
9.600,0,0.0475
9.700,0,0.0639
9.800,0,0.0591
9.900,0,0.0502
10.000,0,0.0515
10.100,0,0.0533
10.200,0,0.0552
10.300,0,0.0477
10.400,0,0.0447
10.500,0,0.0535
10.600,0,0.0562
10.700,0,0.0614
10.800,0,0.0623
10.900,0,0.0678
11.000,0,0.0583
11.100,0,0.0504
11.200,0,0.0723
11.300,0,0.0635
11.400,0,0.0663
11.500,0,0.0677
11.600,0,0.0657
11.700,0,0.0644
11.800,0,0.0550
11.900,0,0.0642
12.000,0,0.0715
12.100,0,0.0719
12.200,0,0.0716
12.300,0,0.0765
12.400,0,0.0743
12.500,0,0.0856
12.600,0,0.0482
12.700,0,0.0717
12.800,0,0.0829
12.900,0,0.0726
13.000,0,0.0775
13.100,0,0.0684
13.200,0,0.0825
13.300,0,0.0788
13.400,0,0.0795
13.500,0,0.0818
13.600,0,0.0842
13.700,0,0.0870
13.800,0,0.0960
13.900,0,0.0862
14.000,0,0.0837
14.100,0,0.0855
14.200,0,0.0815
14.300,0,0.0887
14.400,0,0.0908
14.500,0,0.0822
14.600,0,0.0921
14.700,0,0.0942
14.800,0,0.0982
14.900,0,0.1042
15.000,0,0.1011
15.100,0,0.1007
15.200,0,0.0822
15.300,0,0.0881
15.400,0,0.0940
15.500,0,0.0998
15.600,0,0.1031
15.700,0,0.1089
15.800,0,0.0983
15.900,0,0.0987
16.000,0,0.0990
16.100,0,0.1108
16.200,0,0.1193
16.300,0,0.0931
16.400,0,0.0814
16.500,0,0.0779
16.600,0,0.0814
16.700,0,0.0814
16.800,0,0.0683
16.900,0,0.0564
17.000,0,0.0565
17.100,0,0.0406
17.200,0,0.0563
17.300,0,0.0560
17.400,0,0.0565
17.500,0,0.0601
17.600,0,0.0563
17.700,0,0.0648
17.800,0,0.0590
17.900,0,0.0555
18.000,0,0.0555
18.100,0,0.0554
18.200,0,0.0554
18.300,0,0.0554
18.400,0,0.0555
18.500,0,0.0555
18.600,0,0.0554
18.700,0,0.0554
18.800,0,0.0432
18.900,0,0.0434
19.000,0,0.0434
19.100,0,0.0431
19.200,0,0.0190
19.300,0,0.0310
19.400,0,0.0312
19.500,0,0.0312
19.600,0,0.0310
19.700,0,0.0310
19.800,0,0.0189
19.900,0,0.0190
20.000,0,0.0190
20.100,0,0.0188
20.200,0,0.0188
20.300,0,0.0189
20.400,0,0.0190
20.500,0,0.0190
20.600,0,0.0189
20.700,0,0.0189
20.800,0,0.0068
20.900,0,0.0070
21.000,0,0.0070
21.100,0,0.0067
21.200,0,0.0068
21.300,0,0.0068
21.400,0,0.0070
21.500,0,0.0070
21.600,0,0.0068
21.700,0,0.0068
21.800,0,0.0068
21.900,0,0.0070
22.000,0,0.0070
22.100,0,0.0067
22.200,0,0.0068
22.300,0,0.0068
22.400,0,0.0070
22.500,0,0.0070
22.600,0,0.0068
22.700,0,0.1160
22.800,0,0.0489
22.900,0,0.0023
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0211
23.800,0,0.0211
23.900,0,0.0000
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0000
25.700,0,0.0211
25.800,0,0.0211
25.900,0,0.0000
26.000,0,0.0000
26.100,0,0.0000
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0000
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0211
29.800,0,0.0211
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0000
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
32.500,0,0.0000
32.600,0,0.0000
32.700,0,0.0000
32.800,0,0.0000
32.900,0,0.0000
33.000,0,0.0000
33.100,0,0.0000
33.200,0,0.0000
33.300,0,0.0000
33.400,0,0.0000
33.500,0,0.0000
33.600,0,0.0000
33.700,0,0.0000
33.800,0,0.0000
33.900,0,0.0000
34.000,0,0.0000
34.100,0,0.0000
34.200,0,0.0000
34.300,0,0.0000
34.400,0,0.0000
34.500,0,0.0000
34.600,0,0.0000
34.700,0,0.0000
34.800,0,0.0000
34.900,0,0.0000
35.000,0,0.0000
35.100,0,0.0000
35.200,0,0.0000
35.300,0,0.0000
35.400,0,0.0000
35.500,0,0.0000
35.600,0,0.0000
35.700,0,0.0000
35.800,0,0.0000
35.900,0,0.0000
36.000,0,0.0000
36.100,0,0.0000
36.200,0,0.0000
36.300,0,0.0000
36.400,0,0.0000
36.500,0,0.0000
36.600,0,0.0000
36.700,0,0.0000
36.800,0,0.0000
36.900,0,0.0000
37.000,0,0.0000
37.100,0,0.0000
37.200,0,0.0000
37.300,0,0.0000
37.400,0,0.0000
37.500,0,0.0000
