time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0043
0.400,1,0.0065
0.500,1,0.0065
0.600,1,0.0059
0.700,1,0.0063
0.800,1,0.0086
0.900,1,0.0043
1.000,1,0.0065
1.100,1,0.0038
1.200,1,0.0043
1.300,1,0.0019
1.400,1,0.0039
1.500,1,0.0043
1.600,1,0.0059
1.700,1,0.0043
1.800,1,0.0039
1.900,1,0.0059
2.000,1,0.0043
2.100,1,0.0019
2.200,1,0.0043
2.300,1,0.0022
2.400,1,0.0065
2.500,1,0.0043
2.600,1,0.0059
2.700,1,0.0065
2.800,1,0.0086
2.900,1,0.0043
3.000,1,0.0086
3.100,1,0.0077
3.200,1,0.0065
3.300,1,0.0043
3.400,1,0.0022
3.500,1,0.0065
3.600,1,0.0059
3.700,1,0.0065
3.800,1,0.0043
3.900,1,0.0043
4.000,1,0.0043
4.100,1,0.0058
4.200,1,0.0086
4.300,1,0.0065
4.400,1,0.0065
4.500,1,0.0065
4.600,1,0.0039
4.700,1,0.0065
4.800,1,0.0065
4.900,1,0.0065
5.000,1,0.0065
5.100,1,0.0058
5.200,1,0.0065
5.300,1,0.0043
5.400,1,0.0065
5.500,1,0.0065
5.600,1,0.0077
5.700,1,0.0065
5.800,1,0.0065
5.900,1,0.0086
6.000,1,0.0086
6.100,1,0.0058
6.200,1,0.0086
6.300,1,0.0086
6.400,1,0.0086
6.500,1,0.0065
6.600,1,0.0058
6.700,1,0.0086
6.800,1,0.0086
6.900,1,0.0065
7.000,1,0.0086
7.100,1,0.0077
7.200,1,0.0065
7.300,1,0.0065
7.400,1,0.0065
7.500,1,0.0086
7.600,1,0.0078
7.700,1,0.0065
7.800,1,0.0086
7.900,1,0.0086
8.000,1,0.0086
8.100,1,0.0077
8.200,1,0.0065
8.300,1,0.0086
8.400,1,0.0086
8.500,1,0.0086
8.600,1,0.0058
8.700,1,0.0086
8.800,1,0.0065
8.900,1,0.0043
9.000,1,0.0086
9.100,1,0.0058
9.200,1,0.0065
