time_s,vehicle_id,channel_utilization
0.200,18,0.0000
0.300,18,0.0022
0.400,18,0.0111
0.500,18,0.0314
0.600,18,0.0488
0.700,18,0.0714
0.800,18,0.0650
0.900,18,0.0751
1.000,18,0.1226
1.100,18,0.0853
1.200,18,0.0999
1.300,18,0.1072
1.400,18,0.1094
1.500,18,0.0964
1.600,18,0.1137
1.700,18,0.0997
1.800,18,0.1080
1.900,18,0.1125
2.000,18,0.1140
2.100,18,0.1108
2.200,18,0.0810
2.300,18,0.1056
2.400,18,0.1011
2.500,18,0.1261
2.600,18,0.1074
2.700,18,0.0931
2.800,18,0.0926
2.900,18,0.0747
3.000,18,0.1068
3.100,18,0.1168
3.200,18,0.0888
3.300,18,0.1055
3.400,18,0.0846
3.500,18,0.1094
3.600,18,0.1068
3.700,18,0.1058
3.800,18,0.0999
3.900,18,0.1028
4.000,18,0.1206
4.100,18,0.0958
4.200,18,0.1107
4.300,18,0.1044
4.400,18,0.1023
4.500,18,0.1038
4.600,18,0.0988
4.700,18,0.0909
4.800,18,0.0974
4.900,18,0.1323
5.000,18,0.1170
5.100,18,0.0876
5.200,18,0.1150
5.300,18,0.1013
5.400,18,0.1037
5.500,18,0.1117
5.600,18,0.1038
5.700,18,0.0955
5.800,18,0.1047
5.900,18,0.1115
6.000,18,0.1010
6.100,18,0.0991
6.200,18,0.1070
6.300,18,0.0984
6.400,18,0.0978
6.500,18,0.1193
6.600,18,0.1203
6.700,18,0.1260
6.800,18,0.1060
6.900,18,0.1217
7.000,18,0.1262
7.100,18,0.1229
7.200,18,0.1045
7.300,18,0.1119
7.400,18,0.1140
7.500,18,0.1028
7.600,18,0.1126
7.700,18,0.1251
7.800,18,0.1150
7.900,18,0.1399
8.000,18,0.1212
8.100,18,0.1267
8.200,18,0.1289
8.300,18,0.1155
8.400,18,0.1319
8.500,18,0.1135
8.600,18,0.1351
8.700,18,0.1122
8.800,18,0.1160
8.900,18,0.1240
9.000,18,0.1043
9.100,18,0.1357
