time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.500,0,21.0463,18.0807
0.600,0,19.8833,14.1229
0.700,0,20.7566,12.0880
0.800,0,20.9920,10.5308
0.900,0,17.7203,10.4846
1.000,0,15.4491,6.5997
1.100,0,16.4080,9.9166
1.200,0,17.0175,9.2869
1.300,0,17.9621,10.2963
1.400,0,17.8461,8.5308
1.500,0,17.3951,12.4573
1.600,0,13.3069,7.5610
1.700,0,17.0027,9.9481
1.800,0,15.5793,8.0162
1.900,0,17.9594,13.7299
2.000,0,15.7754,7.5507
2.100,0,15.9591,9.9345
2.200,0,19.1457,9.8895
2.300,0,15.9403,9.4111
2.400,0,15.4763,8.0245
2.500,0,16.8236,8.3187
2.600,0,16.4836,9.7135
2.700,0,14.9699,8.2215
2.800,0,14.4459,8.5635
2.900,0,16.5785,9.5832
3.000,0,16.7714,6.7575
3.100,0,18.4805,11.7765
3.200,0,15.2353,9.4512
3.300,0,17.3471,7.9876
3.400,0,15.5177,6.2347
3.500,0,15.7776,9.3234
3.600,0,18.1575,9.7863
3.700,0,19.0354,11.9449
3.800,0,14.7957,5.8056
3.900,0,17.9227,9.2740
4.000,0,14.6089,8.7717
4.100,0,15.3178,8.6285
4.200,0,17.7767,13.0357
4.300,0,16.8511,6.5953
4.400,0,15.2155,6.0100
4.500,0,16.2131,7.3456
4.600,0,16.2617,8.8957
4.700,0,14.7518,5.9956
4.800,0,17.3395,9.9090
4.900,0,15.2859,7.9657
5.000,0,15.5764,8.7028
5.100,0,16.6798,8.3237
5.200,0,17.2789,7.3167
5.300,0,15.5588,10.7985
5.400,0,13.0311,6.3438
5.500,0,13.9902,8.5021
5.600,0,18.3870,13.8202
5.700,0,14.9376,7.8176
5.800,0,14.9506,7.3283
5.900,0,14.5561,5.8002
6.000,0,15.3583,8.3043
6.100,0,13.8936,8.1410
6.200,0,16.2428,11.2896
6.300,0,16.9175,7.5689
6.400,0,16.5489,12.5835
6.500,0,14.3361,6.7342
6.600,0,14.3687,6.4650
6.700,0,15.2687,7.4069
6.800,0,17.7990,7.9945
6.900,0,13.4235,7.9570
7.000,0,17.7594,11.8436
7.100,0,16.3046,12.4133
7.200,0,16.4781,7.8421
7.300,0,16.4126,12.1995
7.400,0,13.6182,6.8075
7.500,0,15.5510,7.4497
7.600,0,14.2876,8.9651
7.700,0,12.3752,6.2400
7.800,0,14.4455,7.6217
7.900,0,13.3644,7.5840
8.000,0,13.7456,7.5469
8.100,0,15.1117,7.2765
8.200,0,17.0000,12.1551
8.300,0,11.9955,6.6265
8.400,0,14.8985,7.4033
8.500,0,13.5588,6.9508
8.600,0,9.9569,7.3301
8.700,0,13.5355,6.2496
