time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,18.3473,18.3473
0.400,11,19.0179,19.0179
0.500,11,22.3116,18.9792
0.600,11,21.7695,18.6367
0.700,11,19.9747,10.1468
0.800,11,19.4042,9.4744
0.900,11,22.5943,15.6310
1.000,11,21.0929,10.0512
1.100,11,19.8100,12.5731
1.200,11,22.0569,15.1201
1.300,11,20.9037,7.4196
1.400,11,21.1974,10.9090
1.500,11,20.6474,8.9752
1.600,11,19.5063,6.5841
1.700,11,20.1042,6.5951
1.800,11,21.3454,11.5154
1.900,11,20.6810,14.9561
2.000,11,19.7056,11.0916
2.100,11,21.5012,12.4469
2.200,11,20.9129,13.3415
2.300,11,19.9366,6.6907
2.400,11,20.9535,10.8449
2.500,11,20.6342,7.5017
2.600,11,20.4790,7.2495
2.700,11,18.3416,9.8415
2.800,11,20.1502,11.8102
2.900,11,20.6315,15.8441
3.000,11,20.3326,13.4707
3.100,11,21.0912,10.3594
3.200,11,19.8375,11.7741
3.300,11,19.8044,9.0881
3.400,11,19.8132,8.1659
3.500,11,20.1230,7.1013
3.600,11,19.9436,11.1809
3.700,11,18.9103,6.8877
3.800,11,19.0859,7.8696
3.900,11,20.3763,9.5101
4.000,11,20.1896,9.9872
4.100,11,19.5713,11.6837
4.200,11,20.6753,11.6456
4.300,11,19.9957,14.5641
4.400,11,21.9008,8.8875
4.500,11,20.2768,8.8346
4.600,11,19.2868,7.9984
4.700,11,19.3591,7.6127
4.800,11,20.6457,9.6225
4.900,11,19.8317,12.0624
5.000,11,19.8760,9.6895
5.100,11,20.2154,12.0056
5.200,11,18.3809,8.6839
5.300,11,17.1655,7.4455
5.400,11,20.3518,13.2660
5.500,11,21.6979,14.7880
5.600,11,18.4923,9.0149
5.700,11,20.5239,8.7988
5.800,11,18.5998,10.1730
5.900,11,20.2859,12.2852
6.000,11,19.7440,10.7161
6.100,11,20.5750,7.7210
6.200,11,20.4160,9.6701
6.300,11,18.5779,9.7638
6.400,11,19.4204,12.4705
6.500,11,18.9198,9.7306
6.600,11,19.2394,7.4448
6.700,11,20.8064,7.0988
6.800,11,18.9942,10.0735
6.900,11,19.8841,10.7244
7.000,11,20.2997,8.5376
7.100,11,19.3377,10.5435
7.200,11,18.0683,7.2353
7.300,11,20.2515,11.9445
7.400,11,17.3892,7.4284
7.500,11,17.8920,7.7765
7.600,11,18.8493,10.8291
7.700,11,19.6603,12.9957
7.800,11,18.9850,9.2470
7.900,11,19.3672,8.2294
8.000,11,18.0149,6.9523
8.100,11,20.5586,12.2952
8.200,11,19.5251,8.7879
8.300,11,17.3120,9.9061
8.400,11,20.1646,6.4951
8.500,11,19.8120,8.5102
8.600,11,19.6278,8.7183
8.700,11,17.9619,9.2623
8.800,11,20.8134,12.2806
8.900,11,17.6871,8.7343
9.000,11,18.7656,7.6970
9.100,11,18.5126,6.7548
9.200,11,18.8624,10.2635
9.300,11,19.5619,8.3713
9.400,11,18.3065,10.5894
9.500,11,18.3755,8.8386
9.600,11,17.6568,8.1520
9.700,11,19.0330,11.4843
9.800,11,19.2168,11.1223
9.900,11,19.0219,6.7490
10.000,11,18.7576,8.5444
10.100,11,17.1924,9.1412
10.200,11,16.8008,7.2589
10.300,11,20.0592,9.7888
10.400,11,18.4361,8.4620
10.500,11,16.6265,7.2602
10.600,11,17.6828,8.8703
10.700,11,19.0430,7.5247
10.800,11,18.3450,9.3452
10.900,11,17.8182,7.3879
11.000,11,19.2805,10.0643
11.100,11,18.8074,9.2899
11.200,11,17.9371,6.0567
11.300,11,16.5408,5.9845
11.400,11,18.1386,6.4595
11.500,11,17.8723,6.6666
11.600,11,14.4754,6.8765
11.700,11,17.1746,9.8354
11.800,11,17.0287,5.9657
11.900,11,14.0910,6.1682
12.000,11,14.1274,6.3742
12.100,11,17.7491,6.0512
12.200,11,15.6452,6.7969
12.300,11,14.7598,6.5759
12.400,11,16.6806,6.4471
12.500,11,17.4377,6.2990
12.600,11,15.7525,7.6884
12.700,11,17.4607,9.6149
12.800,11,15.3713,6.5459
12.900,11,13.0834,5.7880
13.000,11,16.0146,6.3193
13.100,11,14.6194,7.4771
13.200,11,14.7694,6.9712
13.300,11,14.8696,7.1485
13.400,11,13.6337,6.3042
13.500,11,16.2139,6.5633
13.600,11,14.9445,8.7918
13.700,11,14.7033,6.4961
13.800,11,15.4085,7.3579
13.900,11,14.4415,6.7149
14.000,11,14.4701,6.2674
14.100,11,17.0217,9.8149
14.200,11,14.2796,6.5756
14.300,11,13.7413,6.3847
14.400,11,16.1802,7.8220
14.500,11,13.6630,5.9606
14.600,11,15.9189,7.9856
14.700,11,15.3598,5.7659
14.800,11,14.8163,6.0186
14.900,11,14.6877,5.3342
15.000,11,13.9916,6.5208
15.100,11,13.7817,6.8648
15.200,11,15.9400,7.1619
15.300,11,14.2467,6.4004
15.400,11,17.1876,7.8381
15.500,11,13.5653,6.0971
15.600,11,14.0729,6.8689
15.700,11,15.5938,6.4882
15.800,11,16.5340,9.3072
15.900,11,15.2032,8.4715
16.000,11,14.3796,6.2153
16.100,11,16.1129,7.4697
16.200,11,15.9272,7.0028
16.300,11,13.9545,5.4646
16.400,11,15.5965,7.2666
16.500,11,14.3630,6.1015
16.600,11,14.8769,7.2999
16.700,11,16.1218,5.9179
16.800,11,16.4293,7.7991
16.900,11,14.4699,6.1469
17.000,11,17.3325,8.0687
17.100,11,17.5182,6.3769
17.200,11,16.4723,6.2673
17.300,11,17.8853,7.9016
17.400,11,13.7814,6.7263
17.500,11,18.2488,9.6458
17.600,11,16.1993,6.9630
17.700,11,14.6417,6.7608
17.800,11,17.0887,7.2033
17.900,11,16.6778,7.3068
18.000,11,10.5358,6.5911
18.100,11,13.7269,6.3868
18.200,11,11.1198,6.5664
18.300,11,15.0484,5.8445
18.400,11,14.1711,7.9368
18.500,11,15.9709,6.2216
18.600,11,16.3077,7.8768
18.700,11,15.2671,6.9350
18.800,11,11.7508,8.3095
18.900,11,14.5198,6.7821
19.000,11,16.3071,12.5423
19.100,11,13.2127,8.8298
19.200,11,17.1326,8.7045
19.300,11,14.6871,9.0935
19.400,11,10.4366,6.5719
19.500,11,17.8124,13.7798
19.600,11,14.6258,7.4417
19.700,11,12.9281,7.1463
19.800,11,14.0867,5.8658
19.900,11,13.3226,6.3456
20.000,11,16.7934,7.9087
20.100,11,15.8091,8.0286
20.200,11,16.3070,8.8009
20.300,11,17.1391,10.0951
20.400,11,16.4055,8.3913
20.500,11,15.9070,8.5746
20.600,11,15.4753,11.3054
20.700,11,12.2996,8.7645
20.800,11,14.2600,7.9642
20.900,11,14.6518,7.3927
21.000,11,14.8499,6.7235
21.100,11,15.8565,7.4939
21.200,11,15.3576,11.8587
21.300,11,13.4295,6.3144
21.400,11,15.4696,8.7515
21.500,11,15.3854,8.8783
21.600,11,16.0711,6.2439
21.700,11,15.4838,7.0324
21.800,11,15.1754,9.2514
21.900,11,15.7753,8.1433
22.000,11,16.2962,9.4944
22.100,11,16.2817,9.6143
22.200,11,15.6252,7.9197
22.300,11,15.8949,9.8504
22.400,11,18.5135,13.6590
22.500,11,15.6396,10.0816
22.600,11,17.9049,14.2442
22.700,11,15.3508,7.9358
22.800,11,18.8670,14.5354
22.900,11,15.4434,8.8750
23.000,11,15.9220,8.3416
23.100,11,14.9007,10.7486
23.200,11,14.9071,5.6376
23.300,11,16.2829,10.9590
23.400,11,15.8115,7.7526
23.500,11,17.7543,9.0172
23.600,11,17.6859,9.8988
23.700,11,15.8149,7.7719
23.800,11,17.0155,11.4641
23.900,11,14.5244,10.7501
24.000,11,17.6525,8.8819
24.100,11,16.8371,9.5458
24.200,11,16.9207,10.3649
24.300,11,16.6454,8.0888
24.400,11,16.6681,8.1749
24.500,11,17.9075,12.1026
24.600,11,15.9084,10.4809
24.700,11,14.9673,10.3456
24.800,11,15.2636,11.5541
24.900,11,18.5902,12.4494
25.000,11,15.4928,6.2751
25.100,11,15.6103,10.8865
25.200,11,16.2749,9.7473
25.300,11,15.3028,8.8048
25.400,11,17.6910,12.8321
25.500,11,16.9487,10.5475
25.600,11,16.4339,9.6119
25.700,11,14.1320,10.8965
25.800,11,20.7642,8.0375
25.900,11,22.1021,9.8654
26.000,11,15.0909,10.4112
26.100,11,16.5399,12.1299
26.200,11,14.3851,10.1183
26.300,11,12.0683,12.0683
26.900,11,22.1350,12.5867
