time_s,vehicle_id,channel_utilization
0.200,8,0.0000
0.300,8,0.0066
0.400,8,0.0230
0.500,8,0.0510
0.600,8,0.0775
0.700,8,0.0843
0.800,8,0.0971
0.900,8,0.1079
1.000,8,0.1197
1.100,8,0.1226
1.200,8,0.1286
1.300,8,0.1391
1.400,8,0.1235
1.500,8,0.1319
1.600,8,0.1219
1.700,8,0.1240
1.800,8,0.1199
1.900,8,0.1315
2.000,8,0.1229
2.100,8,0.1294
2.200,8,0.1245
2.300,8,0.1262
2.400,8,0.1273
2.500,8,0.1493
2.600,8,0.1296
2.700,8,0.1381
2.800,8,0.1219
2.900,8,0.1280
3.000,8,0.1251
3.100,8,0.1379
3.200,8,0.1270
3.300,8,0.1255
3.400,8,0.1271
3.500,8,0.1336
3.600,8,0.1127
3.700,8,0.1275
3.800,8,0.1038
3.900,8,0.1095
4.000,8,0.1240
4.100,8,0.1361
4.200,8,0.1346
4.300,8,0.1364
4.400,8,0.1248
4.500,8,0.1361
4.600,8,0.1058
4.700,8,0.1324
4.800,8,0.1296
4.900,8,0.1202
5.000,8,0.1360
5.100,8,0.1303
5.200,8,0.1168
5.300,8,0.1377
5.400,8,0.1428
5.500,8,0.1403
5.600,8,0.1362
5.700,8,0.1269
5.800,8,0.1211
5.900,8,0.1488
6.000,8,0.1245
6.100,8,0.1418
6.200,8,0.1286
6.300,8,0.1297
6.400,8,0.1446
6.500,8,0.1359
6.600,8,0.1323
6.700,8,0.1430
6.800,8,0.1288
6.900,8,0.1385
7.000,8,0.1269
7.100,8,0.1365
7.200,8,0.1356
7.300,8,0.1352
7.400,8,0.1235
7.500,8,0.1475
7.600,8,0.1301
7.700,8,0.1292
7.800,8,0.1463
7.900,8,0.1458
8.000,8,0.1658
8.100,8,0.1346
8.200,8,0.1510
8.300,8,0.1352
8.400,8,0.1570
8.500,8,0.1478
8.600,8,0.1562
8.700,8,0.1481
8.800,8,0.1640
8.900,8,0.1300
9.000,8,0.1249
9.100,8,0.1454
9.200,8,0.1280
9.300,8,0.1536
9.400,8,0.1441
9.500,8,0.1526
9.600,8,0.1112
9.700,8,0.1468
9.800,8,0.1520
9.900,8,0.1295
10.000,8,0.1382
10.100,8,0.1350
10.200,8,0.1463
10.300,8,0.1496
10.400,8,0.1580
10.500,8,0.1311
10.600,8,0.1529
10.700,8,0.1504
10.800,8,0.1528
10.900,8,0.1512
11.000,8,0.1514
11.100,8,0.1709
11.200,8,0.3050
11.300,8,0.3300
11.400,8,0.2620
11.500,8,0.3051
11.600,8,0.2882
11.700,8,0.1972
11.800,8,0.2282
11.900,8,0.3143
12.000,8,0.2688
12.100,8,0.2570
12.200,8,0.2421
12.300,8,0.2189
12.400,8,0.2057
12.500,8,0.2903
12.600,8,0.2357
12.700,8,0.2698
12.800,8,0.2557
12.900,8,0.2704
13.000,8,0.2270
13.100,8,0.2998
13.200,8,0.2905
13.300,8,0.3105
13.400,8,0.2607
13.500,8,0.2587
13.600,8,0.2331
13.700,8,0.2489
13.800,8,0.2159
13.900,8,0.2547
14.000,8,0.2175
14.100,8,0.1999
14.200,8,0.2377
14.300,8,0.2439
14.400,8,0.2833
14.500,8,0.1906
14.600,8,0.2726
14.700,8,0.2536
14.800,8,0.2288
14.900,8,0.2178
15.000,8,0.2469
15.100,8,0.2740
15.200,8,0.2222
15.300,8,0.1959
15.400,8,0.2543
15.500,8,0.2894
15.600,8,0.2645
15.700,8,0.2354
15.800,8,0.2187
15.900,8,0.2698
16.000,8,0.2922
16.100,8,0.2702
16.200,8,0.2546
16.300,8,0.2127
16.400,8,0.1955
16.500,8,0.2028
16.600,8,0.1686
16.700,8,0.2070
16.800,8,0.2783
16.900,8,0.2908
17.000,8,0.2429
17.100,8,0.2043
17.200,8,0.3136
17.300,8,0.2681
17.400,8,0.2435
17.500,8,0.3190
17.600,8,0.3335
17.700,8,0.3522
17.800,8,0.3159
17.900,8,0.2853
18.000,8,0.2977
18.100,8,0.1710
18.200,8,0.1895
18.300,8,0.1541
18.400,8,0.1446
18.500,8,0.1576
18.600,8,0.1406
18.700,8,0.1236
18.800,8,0.1779
18.900,8,0.1719
19.000,8,0.0992
19.100,8,0.1200
19.200,8,0.0791
19.300,8,0.0718
19.400,8,0.0755
19.500,8,0.0766
19.600,8,0.2170
19.700,8,0.1290
19.800,8,0.1615
19.900,8,0.1203
20.000,8,0.1350
20.100,8,0.0960
20.200,8,0.0733
20.300,8,0.0526
20.400,8,0.0528
20.500,8,0.0550
20.600,8,0.0549
20.700,8,0.0550
20.800,8,0.0343
20.900,8,0.0344
21.000,8,0.0344
21.100,8,0.0320
21.200,8,0.0343
21.300,8,0.0344
21.400,8,0.0344
21.500,8,0.0344
21.600,8,0.0320
21.700,8,0.0343
21.800,8,0.0343
21.900,8,0.0320
22.000,8,0.0343
22.100,8,0.0342
22.200,8,0.0343
22.300,8,0.0344
22.400,8,0.0343
22.500,8,0.0343
22.600,8,0.0137
22.700,8,0.0138
22.800,8,0.0115
22.900,8,0.0138
23.000,8,0.0138
23.100,8,0.0136
23.200,8,0.0137
23.300,8,0.0115
23.400,8,0.0138
23.500,8,0.0138
23.600,8,0.0137
23.700,8,0.0138
23.800,8,0.0138
23.900,8,0.0138
24.000,8,0.0138
24.100,8,0.0137
24.200,8,0.0138
24.300,8,0.0138
24.400,8,0.0138
24.500,8,0.0138
24.600,8,0.0136
24.700,8,0.0138
24.800,8,0.0138
24.900,8,0.0138
25.000,8,0.0138
25.100,8,0.0135
25.200,8,0.0114
25.300,8,0.0138
25.400,8,0.0138
25.500,8,0.0138
25.600,8,0.0137
25.700,8,0.0114
25.800,8,0.0138
25.900,8,0.0138
26.000,8,0.0138
26.100,8,0.0114
26.200,8,0.0138
26.300,8,0.0138
26.400,8,0.0160
26.500,8,0.0138
26.600,8,0.0137
26.700,8,0.0161
26.800,8,0.0138
26.900,8,0.0114
27.000,8,0.0116
27.100,8,0.0136
27.200,8,0.0138
27.300,8,0.0138
27.400,8,0.0116
27.500,8,0.0138
27.600,8,0.0159
27.700,8,0.0138
27.800,8,0.0139
27.900,8,0.0138
28.000,8,0.0138
28.100,8,0.0135
28.200,8,0.0114
28.300,8,0.0137
28.400,8,0.0138
28.500,8,0.0138
28.600,8,0.0136
28.700,8,0.0139
28.800,8,0.0115
28.900,8,0.0160
29.000,8,0.0160
29.100,8,0.0135
29.200,8,0.0138
29.300,8,0.0138
29.400,8,0.0138
29.500,8,0.0138
29.600,8,0.0137
29.700,8,0.0138
29.800,8,0.0138
29.900,8,0.0138
30.000,8,0.0138
30.100,8,0.0136
30.200,8,0.0182
30.300,8,0.0138
30.400,8,0.0138
30.500,8,0.0138
30.600,8,0.0158
30.700,8,0.0115
30.800,8,0.0138
30.900,8,0.0138
31.000,8,0.0138
31.100,8,0.0114
31.200,8,0.0114
31.300,8,0.0138
31.400,8,0.0117
31.500,8,0.0138
31.600,8,0.0136
31.700,8,0.0138
31.800,8,0.0138
31.900,8,0.0138
32.000,8,0.0160
32.100,8,0.0135
32.200,8,0.0138
32.300,8,0.0138
32.400,8,0.0138
32.500,8,0.0138
32.600,8,0.0137
32.700,8,0.0161
32.800,8,0.0138
32.900,8,0.0138
33.000,8,0.0138
33.100,8,0.0134
33.200,8,0.0137
33.300,8,0.0138
33.400,8,0.0138
33.500,8,0.0138
33.600,8,0.0091
33.700,8,0.0139
33.800,8,0.0115
33.900,8,0.0161
34.000,8,0.0138
34.100,8,0.0137
34.200,8,0.0139
34.300,8,0.0138
34.400,8,0.0138
34.500,8,0.0138
34.600,8,0.0136
34.700,8,0.0138
34.800,8,0.0139
34.900,8,0.0138
35.000,8,0.0138
35.100,8,0.0135
35.200,8,0.0138
35.300,8,0.0137
35.400,8,0.0138
35.500,8,0.0137
35.600,8,0.0116
35.700,8,0.0138
35.800,8,0.0138
35.900,8,0.0138
36.000,8,0.0138
36.100,8,0.0136
36.200,8,0.0160
36.300,8,0.0137
36.400,8,0.0160
36.500,8,0.1317
36.600,8,0.1730
36.700,8,0.0718
36.800,8,0.0069
36.900,8,0.0045
37.000,8,0.0022
37.100,8,0.0000
37.200,8,0.0000
37.300,8,0.0000
37.400,8,0.0000
37.500,8,0.0000
37.600,8,0.0608
37.700,8,0.0260
37.800,8,0.0000
37.900,8,0.0000
38.000,8,0.0000
38.100,8,0.0000
38.200,8,0.0000
38.300,8,0.0000
38.400,8,0.0000
38.500,8,0.0000
38.600,8,0.0000
38.700,8,0.0000
38.800,8,0.0000
38.900,8,0.0000
39.000,8,0.0000
39.100,8,0.0000
39.200,8,0.0000
39.300,8,0.0000
39.400,8,0.0000
39.500,8,0.0000
39.600,8,0.0600
39.700,8,0.0269
39.800,8,0.0000
39.900,8,0.0000
40.000,8,0.0000
40.100,8,0.0000
40.200,8,0.0000
40.300,8,0.0000
40.400,8,0.0000
40.500,8,0.0000
40.600,8,0.0000
40.700,8,0.0000
40.800,8,0.0000
40.900,8,0.0000
41.000,8,0.0000
41.100,8,0.0000
41.200,8,0.0000
41.300,8,0.0000
41.400,8,0.0000
41.500,8,0.0000
41.600,8,0.0000
41.700,8,0.0000
41.800,8,0.0000
41.900,8,0.0000
42.000,8,0.0000
42.100,8,0.0000
42.200,8,0.0000
42.300,8,0.0000
42.400,8,0.0000
42.500,8,0.0000
42.600,8,0.0000
42.700,8,0.0000
42.800,8,0.0000
42.900,8,0.0000
43.000,8,0.0000
43.100,8,0.0000
43.200,8,0.0000
43.300,8,0.0000
43.400,8,0.0000
43.500,8,0.0000
43.600,8,0.0588
43.700,8,0.0278
43.800,8,0.0000
43.900,8,0.0000
44.000,8,0.0000
44.100,8,0.0000
44.200,8,0.0000
44.300,8,0.0000
44.400,8,0.0000
44.500,8,0.0000
44.600,8,0.0000
44.700,8,0.0000
44.800,8,0.0000
44.900,8,0.0000
45.000,8,0.0000
45.100,8,0.0000
45.200,8,0.0000
45.300,8,0.0000
45.400,8,0.0000
45.500,8,0.0000
45.600,8,0.0000
45.700,8,0.0000
45.800,8,0.0000
45.900,8,0.0000
46.000,8,0.0000
46.100,8,0.0000
46.200,8,0.0000
46.300,8,0.0000
46.400,8,0.0000
46.500,8,0.0000
46.600,8,0.0000
46.700,8,0.0000
46.800,8,0.0000
46.900,8,0.0000
47.000,8,0.0000
47.100,8,0.0000
47.200,8,0.0000
47.300,8,0.0000
47.400,8,0.0000
47.500,8,0.0000
47.600,8,0.0000
47.700,8,0.0000
47.800,8,0.0000
47.900,8,0.0000
48.000,8,0.0000
48.100,8,0.0000
48.200,8,0.0000
48.300,8,0.0000
48.400,8,0.0000
48.500,8,0.0000
48.600,8,0.0000
48.700,8,0.0000
48.800,8,0.0000
48.900,8,0.0000
49.000,8,0.0000
49.100,8,0.0000
49.200,8,0.0000
49.300,8,0.0000
49.400,8,0.0000
49.500,8,0.0000
49.600,8,0.0000
49.700,8,0.0000
49.800,8,0.0000
49.900,8,0.0000
50.000,8,0.0000
50.100,8,0.0000
50.200,8,0.0000
50.300,8,0.0000
50.400,8,0.0000
50.500,8,0.0000
50.600,8,0.0000
50.700,8,0.0000
50.800,8,0.0000
50.900,8,0.0000
51.000,8,0.0000
51.100,8,0.0000
51.200,8,0.0000
51.300,8,0.0000
51.400,8,0.0000
51.500,8,0.0000
51.600,8,0.0392
51.700,8,0.0520
51.800,8,0.0000
51.900,8,0.0000
52.000,8,0.0000
52.100,8,0.0000
52.200,8,0.0000
52.300,8,0.0000
52.400,8,0.0000
52.500,8,0.0000
52.600,8,0.0000
52.700,8,0.0262
52.800,8,0.0000
52.900,8,0.0000
53.000,8,0.0000
53.100,8,0.0000
53.200,8,0.0000
53.300,8,0.0000
53.400,8,0.0000
53.500,8,0.0000
53.600,8,0.0000
53.700,8,0.0000
53.800,8,0.0000
53.900,8,0.0000
54.000,8,0.0000
54.100,8,0.0000
54.200,8,0.0000
54.300,8,0.0000
54.400,8,0.0000
54.500,8,0.0000
54.600,8,0.0000
54.700,8,0.0217
54.800,8,0.0000
54.900,8,0.0000
55.000,8,0.0000
55.100,8,0.0000
55.200,8,0.0000
55.300,8,0.0000
55.400,8,0.0000
55.500,8,0.0000
55.600,8,0.0000
55.700,8,0.0000
55.800,8,0.0000
55.900,8,0.0000
56.000,8,0.0000
56.100,8,0.0000
56.200,8,0.0000
56.300,8,0.0000
56.400,8,0.0000
56.500,8,0.0000
56.600,8,0.0000
56.700,8,0.0000
56.800,8,0.0000
56.900,8,0.0000
57.000,8,0.0000
57.100,8,0.0000
57.200,8,0.0000
57.300,8,0.0000
57.400,8,0.0000
57.500,8,0.0000
57.600,8,0.0000
57.700,8,0.0000
57.800,8,0.0000
57.900,8,0.0000
58.000,8,0.0000
58.100,8,0.0000
58.200,8,0.0000
58.300,8,0.0000
58.400,8,0.0000
58.500,8,0.0000
58.600,8,0.0000
58.700,8,0.0130
58.800,8,0.0000
58.900,8,0.0000
59.000,8,0.0000
59.100,8,0.0000
59.200,8,0.0000
59.300,8,0.0000
59.400,8,0.0000
59.500,8,0.0000
59.600,8,0.0000
