time_s,vehicle_id,channel_utilization
0.200,15,0.0000
0.300,15,0.0043
0.400,15,0.0102
0.500,15,0.0362
0.600,15,0.0406
0.700,15,0.0532
0.800,15,0.0486
0.900,15,0.0743
1.000,15,0.0867
1.100,15,0.0595
1.200,15,0.0997
1.300,15,0.0928
1.400,15,0.0981
1.500,15,0.0844
1.600,15,0.0848
1.700,15,0.0927
1.800,15,0.0866
1.900,15,0.0947
2.000,15,0.0849
2.100,15,0.0991
2.200,15,0.0772
2.300,15,0.0823
2.400,15,0.0927
2.500,15,0.0960
2.600,15,0.1055
2.700,15,0.0765
2.800,15,0.0635
2.900,15,0.0680
3.000,15,0.0586
3.100,15,0.0708
3.200,15,0.0734
3.300,15,0.0829
3.400,15,0.0608
3.500,15,0.0833
3.600,15,0.0614
3.700,15,0.0612
3.800,15,0.0956
3.900,15,0.0692
4.000,15,0.0827
4.100,15,0.0839
4.200,15,0.0685
4.300,15,0.0958
4.400,15,0.0835
4.500,15,0.0699
4.600,15,0.0854
4.700,15,0.0872
4.800,15,0.0824
4.900,15,0.0870
5.000,15,0.0824
5.100,15,0.0867
5.200,15,0.0840
5.300,15,0.0849
5.400,15,0.0973
5.500,15,0.0848
5.600,15,0.0802
5.700,15,0.0980
5.800,15,0.0982
5.900,15,0.0975
6.000,15,0.0801
6.100,15,0.0965
6.200,15,0.0799
6.300,15,0.1011
6.400,15,0.0729
6.500,15,0.0890
6.600,15,0.0799
6.700,15,0.1039
6.800,15,0.0829
6.900,15,0.0971
7.000,15,0.0921
7.100,15,0.0875
7.200,15,0.1167
7.300,15,0.1034
7.400,15,0.0914
7.500,15,0.1079
7.600,15,0.1055
7.700,15,0.0999
7.800,15,0.0965
7.900,15,0.1056
8.000,15,0.1058
8.100,15,0.1229
8.200,15,0.1048
8.300,15,0.0926
8.400,15,0.1250
8.500,15,0.1120
8.600,15,0.1160
8.700,15,0.1055
8.800,15,0.0966
8.900,15,0.0979
9.000,15,0.0998
9.100,15,0.1010
9.200,15,0.0936
9.300,15,0.1028
9.400,15,0.0932
9.500,15,0.1042
9.600,15,0.0918
9.700,15,0.0896
9.800,15,0.1076
9.900,15,0.0932
10.000,15,0.0871
10.100,15,0.0913
10.200,15,0.1106
10.300,15,0.1083
10.400,15,0.1071
10.500,15,0.0934
10.600,15,0.1253
10.700,15,0.1119
10.800,15,0.1112
10.900,15,0.1154
11.000,15,0.1233
11.100,15,0.1258
11.200,15,0.2287
11.300,15,0.2399
11.400,15,0.1879
11.500,15,0.2463
11.600,15,0.1858
11.700,15,0.1511
11.800,15,0.1871
11.900,15,0.2335
12.000,15,0.2065
12.100,15,0.1922
12.200,15,0.1800
12.300,15,0.1908
12.400,15,0.1611
12.500,15,0.2631
12.600,15,0.1884
12.700,15,0.2364
12.800,15,0.2111
12.900,15,0.2087
13.000,15,0.1675
13.100,15,0.2346
13.200,15,0.1999
13.300,15,0.2660
13.400,15,0.2096
13.500,15,0.2193
13.600,15,0.1863
13.700,15,0.2157
13.800,15,0.1769
13.900,15,0.2080
14.000,15,0.1789
14.100,15,0.1562
14.200,15,0.1827
14.300,15,0.2044
14.400,15,0.2288
14.500,15,0.1407
14.600,15,0.2131
14.700,15,0.1843
14.800,15,0.1776
14.900,15,0.1578
15.000,15,0.1810
15.100,15,0.2402
15.200,15,0.1805
15.300,15,0.1624
15.400,15,0.1792
15.500,15,0.2408
15.600,15,0.2399
15.700,15,0.2004
15.800,15,0.1791
15.900,15,0.2266
16.000,15,0.2274
16.100,15,0.2456
16.200,15,0.2033
16.300,15,0.1860
16.400,15,0.1450
16.500,15,0.1787
16.600,15,0.1421
16.700,15,0.1623
16.800,15,0.2296
16.900,15,0.2441
17.000,15,0.1814
17.100,15,0.2006
17.200,15,0.2955
17.300,15,0.2439
17.400,15,0.2302
17.500,15,0.2798
17.600,15,0.3134
17.700,15,0.3279
17.800,15,0.3159
17.900,15,0.2492
18.000,15,0.2977
18.100,15,0.1505
18.200,15,0.1690
18.300,15,0.1541
18.400,15,0.1240
18.500,15,0.1576
18.600,15,0.1406
18.700,15,0.1236
18.800,15,0.1779
18.900,15,0.1513
19.000,15,0.0992
19.100,15,0.1200
19.200,15,0.0791
19.300,15,0.0718
19.400,15,0.0718
19.500,15,0.0766
19.600,15,0.2171
19.700,15,0.1315
19.800,15,0.1615
19.900,15,0.1409
20.000,15,0.1351
20.100,15,0.0960
20.200,15,0.0527
20.300,15,0.0526
20.400,15,0.0528
20.500,15,0.0550
20.600,15,0.0549
20.700,15,0.0550
20.800,15,0.0343
20.900,15,0.0138
21.000,15,0.0344
21.100,15,0.0320
21.200,15,0.0343
21.300,15,0.0344
21.400,15,0.0344
21.500,15,0.0344
21.600,15,0.0320
21.700,15,0.0343
21.800,15,0.0343
21.900,15,0.0320
22.000,15,0.0343
22.100,15,0.0342
22.200,15,0.0343
22.300,15,0.0344
22.400,15,0.0343
22.500,15,0.0343
22.600,15,0.0137
22.700,15,0.0138
22.800,15,0.0115
22.900,15,0.0138
23.000,15,0.0138
23.100,15,0.0136
23.200,15,0.0137
23.300,15,0.0115
23.400,15,0.0138
23.500,15,0.0138
23.600,15,0.0137
23.700,15,0.0138
23.800,15,0.0138
23.900,15,0.0138
24.000,15,0.0138
24.100,15,0.0137
24.200,15,0.0138
24.300,15,0.0138
24.400,15,0.0138
24.500,15,0.0138
24.600,15,0.0136
24.700,15,0.0138
24.800,15,0.0138
24.900,15,0.0138
25.000,15,0.0138
25.100,15,0.0135
25.200,15,0.0115
25.300,15,0.0138
25.400,15,0.0138
25.500,15,0.0138
25.600,15,0.0137
25.700,15,0.0115
25.800,15,0.0138
25.900,15,0.0138
26.000,15,0.0138
26.100,15,0.0114
26.200,15,0.0138
26.300,15,0.0138
26.400,15,0.0160
26.500,15,0.0138
26.600,15,0.0137
26.700,15,0.0161
26.800,15,0.0138
26.900,15,0.0115
27.000,15,0.0116
27.100,15,0.0136
27.200,15,0.0138
27.300,15,0.0138
27.400,15,0.0116
27.500,15,0.0138
27.600,15,0.0159
27.700,15,0.0138
27.800,15,0.0139
27.900,15,0.0138
28.000,15,0.0138
28.100,15,0.0135
28.200,15,0.0115
28.300,15,0.0137
28.400,15,0.0138
28.500,15,0.0138
28.600,15,0.0136
28.700,15,0.0139
28.800,15,0.0115
28.900,15,0.0160
29.000,15,0.0160
29.100,15,0.0135
29.200,15,0.0138
29.300,15,0.0138
29.400,15,0.0138
29.500,15,0.0138
29.600,15,0.0137
29.700,15,0.0138
29.800,15,0.0138
29.900,15,0.0138
30.000,15,0.0138
30.100,15,0.0136
30.200,15,0.0182
30.300,15,0.0138
30.400,15,0.0138
30.500,15,0.0138
30.600,15,0.0158
30.700,15,0.0115
30.800,15,0.0138
30.900,15,0.0138
31.000,15,0.0138
31.100,15,0.0114
31.200,15,0.0115
31.300,15,0.0138
31.400,15,0.0117
31.500,15,0.0138
31.600,15,0.0136
31.700,15,0.0138
31.800,15,0.0138
31.900,15,0.0138
32.000,15,0.0160
32.100,15,0.0135
32.200,15,0.0138
32.300,15,0.0138
32.400,15,0.0138
32.500,15,0.0138
32.600,15,0.0137
32.700,15,0.0161
32.800,15,0.0138
32.900,15,0.0138
33.000,15,0.0138
33.100,15,0.0135
33.200,15,0.0137
33.300,15,0.0138
33.400,15,0.0138
33.500,15,0.0138
33.600,15,0.0091
33.700,15,0.0139
33.800,15,0.0115
33.900,15,0.0161
34.000,15,0.0138
34.100,15,0.0137
34.200,15,0.0139
34.300,15,0.0138
34.400,15,0.0138
34.500,15,0.0138
34.600,15,0.0136
34.700,15,0.0138
34.800,15,0.0139
34.900,15,0.0138
35.000,15,0.0138
35.100,15,0.0135
35.200,15,0.0138
35.300,15,0.0137
35.400,15,0.0138
35.500,15,0.0137
35.600,15,0.0116
35.700,15,0.0138
35.800,15,0.0138
35.900,15,0.0138
36.000,15,0.0138
36.100,15,0.0136
36.200,15,0.0160
36.300,15,0.0137
36.400,15,0.0160
36.500,15,0.1317
36.600,15,0.1729
36.700,15,0.0718
36.800,15,0.0069
36.900,15,0.0045
37.000,15,0.0022
37.100,15,0.0000
37.200,15,0.0000
37.300,15,0.0000
37.400,15,0.0000
37.500,15,0.0000
37.600,15,0.0608
37.700,15,0.0260
37.800,15,0.0000
37.900,15,0.0000
38.000,15,0.0000
38.100,15,0.0000
38.200,15,0.0000
38.300,15,0.0000
38.400,15,0.0000
38.500,15,0.0000
38.600,15,0.0000
38.700,15,0.0000
38.800,15,0.0000
38.900,15,0.0000
39.000,15,0.0000
