time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0045
0.400,1,0.0208
0.500,1,0.0509
0.600,1,0.0665
0.700,1,0.0942
0.800,1,0.0897
0.900,1,0.0968
1.000,1,0.1222
1.100,1,0.1231
1.200,1,0.1239
1.300,1,0.1187
1.400,1,0.1259
1.500,1,0.1230
1.600,1,0.0968
1.700,1,0.1290
1.800,1,0.1259
1.900,1,0.1277
2.000,1,0.1360
2.100,1,0.1323
2.200,1,0.1287
2.300,1,0.1308
2.400,1,0.1396
2.500,1,0.1234
2.600,1,0.1318
2.700,1,0.1285
2.800,1,0.1314
2.900,1,0.1294
3.000,1,0.1114
3.100,1,0.1312
3.200,1,0.1216
3.300,1,0.1261
3.400,1,0.1352
3.500,1,0.1360
3.600,1,0.1140
3.700,1,0.1288
3.800,1,0.0981
3.900,1,0.1096
4.000,1,0.1160
4.100,1,0.1230
4.200,1,0.1175
4.300,1,0.1192
4.400,1,0.1307
4.500,1,0.1132
4.600,1,0.1035
4.700,1,0.1220
4.800,1,0.1345
4.900,1,0.1169
5.000,1,0.1389
5.100,1,0.1118
5.200,1,0.1200
5.300,1,0.1122
5.400,1,0.1288
5.500,1,0.1183
5.600,1,0.1264
5.700,1,0.1292
5.800,1,0.1304
5.900,1,0.1408
6.000,1,0.1196
6.100,1,0.1248
6.200,1,0.1078
6.300,1,0.1206
6.400,1,0.1407
6.500,1,0.1264
6.600,1,0.1170
6.700,1,0.1484
6.800,1,0.1407
6.900,1,0.1383
7.000,1,0.1230
7.100,1,0.1313
7.200,1,0.1366
7.300,1,0.1335
7.400,1,0.1335
7.500,1,0.1275
7.600,1,0.1355
7.700,1,0.1283
7.800,1,0.1222
7.900,1,0.1522
8.000,1,0.1557
8.100,1,0.1461
8.200,1,0.1331
8.300,1,0.1410
8.400,1,0.1605
8.500,1,0.1405
8.600,1,0.1485
8.700,1,0.1276
8.800,1,0.1536
8.900,1,0.1291
9.000,1,0.1336
