time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0043
0.400,4,0.0146
0.500,4,0.0509
0.600,4,0.0751
0.700,4,0.0730
0.800,4,0.0806
0.900,4,0.0893
1.000,4,0.1262
1.100,4,0.1221
1.200,4,0.1333
1.300,4,0.1261
1.400,4,0.1236
1.500,4,0.1283
1.600,4,0.1215
1.700,4,0.1321
1.800,4,0.1237
1.900,4,0.1254
2.000,4,0.1303
2.100,4,0.1270
2.200,4,0.1157
2.300,4,0.1084
2.400,4,0.1410
2.500,4,0.1408
2.600,4,0.1280
2.700,4,0.1148
2.800,4,0.1289
2.900,4,0.1184
3.000,4,0.1066
3.100,4,0.1276
3.200,4,0.1277
3.300,4,0.1312
3.400,4,0.1281
3.500,4,0.1278
3.600,4,0.1031
3.700,4,0.1216
3.800,4,0.1051
3.900,4,0.0981
4.000,4,0.1298
4.100,4,0.1391
4.200,4,0.1286
4.300,4,0.1300
4.400,4,0.1345
4.500,4,0.1081
4.600,4,0.1256
4.700,4,0.1247
4.800,4,0.1257
4.900,4,0.1309
5.000,4,0.1268
5.100,4,0.1168
5.200,4,0.1324
5.300,4,0.1275
5.400,4,0.1516
5.500,4,0.1392
5.600,4,0.1409
5.700,4,0.1448
5.800,4,0.1407
5.900,4,0.1381
6.000,4,0.1187
6.100,4,0.1421
6.200,4,0.1255
6.300,4,0.1353
6.400,4,0.1368
6.500,4,0.1285
6.600,4,0.1172
6.700,4,0.1349
6.800,4,0.1433
6.900,4,0.1315
7.000,4,0.1173
7.100,4,0.1377
7.200,4,0.1364
7.300,4,0.1477
7.400,4,0.1304
7.500,4,0.1482
7.600,4,0.1252
7.700,4,0.1515
7.800,4,0.1279
7.900,4,0.1508
8.000,4,0.1505
8.100,4,0.1362
8.200,4,0.1521
8.300,4,0.1412
8.400,4,0.1574
8.500,4,0.1462
8.600,4,0.1515
8.700,4,0.1428
8.800,4,0.1460
8.900,4,0.1371
9.000,4,0.1266
9.100,4,0.1419
9.200,4,0.1309
9.300,4,0.1387
9.400,4,0.1429
9.500,4,0.1476
9.600,4,0.1179
9.700,4,0.1346
9.800,4,0.1342
9.900,4,0.1262
10.000,4,0.1384
10.100,4,0.1309
10.200,4,0.1367
10.300,4,0.1496
10.400,4,0.1571
10.500,4,0.1303
10.600,4,0.1472
10.700,4,0.1474
10.800,4,0.1542
10.900,4,0.1449
11.000,4,0.1406
11.100,4,0.1716
11.200,4,0.3027
11.300,4,0.3395
11.400,4,0.2775
11.500,4,0.2984
11.600,4,0.2678
11.700,4,0.2029
11.800,4,0.2245
11.900,4,0.3073
12.000,4,0.2623
12.100,4,0.2579
12.200,4,0.2235
12.300,4,0.2413
12.400,4,0.2016
12.500,4,0.2924
12.600,4,0.2269
12.700,4,0.2686
12.800,4,0.2616
12.900,4,0.2721
13.000,4,0.2191
13.100,4,0.3115
13.200,4,0.2531
13.300,4,0.3071
13.400,4,0.2795
13.500,4,0.2637
13.600,4,0.2572
13.700,4,0.2494
13.800,4,0.2196
13.900,4,0.2527
14.000,4,0.2192
14.100,4,0.2013
14.200,4,0.2367
14.300,4,0.2662
