time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,16,14.2412,14.2412
0.400,16,13.5843,6.4985
0.500,16,15.5068,9.9150
0.600,16,16.4148,9.7246
0.700,16,18.0984,9.2065
0.800,16,16.8585,9.7396
0.900,16,16.0958,7.1664
1.000,16,18.0520,9.4593
1.100,16,16.7877,9.8174
1.200,16,15.4312,7.1994
1.300,16,16.5357,8.8212
1.400,16,17.1436,6.5812
1.500,16,18.0282,9.8298
1.600,16,16.2466,7.8576
1.700,16,17.1919,7.7294
1.800,16,15.2076,7.9059
1.900,16,15.0218,8.4271
2.000,16,17.6741,7.1184
2.100,16,15.8358,6.0806
2.200,16,16.1520,6.6735
2.300,16,16.6339,6.5692
2.400,16,16.3140,7.0302
2.500,16,16.9709,7.9871
2.600,16,16.8299,8.1169
2.700,16,17.4696,9.2092
2.800,16,17.7786,8.5202
2.900,16,16.3181,8.3737
3.000,16,17.4939,5.7159
3.100,16,18.3275,7.3563
3.200,16,15.5360,7.3784
3.300,16,15.8425,6.4234
3.400,16,15.4444,7.5728
3.500,16,16.1309,8.7083
3.600,16,18.1560,6.8000
3.700,16,17.9534,6.4554
3.800,16,15.6459,8.6094
3.900,16,16.4445,6.2440
4.000,16,17.9492,8.3989
4.100,16,16.9584,5.7621
4.200,16,15.1292,8.2778
4.300,16,16.7642,8.2183
4.400,16,18.2942,8.1572
4.500,16,15.9583,7.1624
4.600,16,17.2684,5.7958
4.700,16,18.2126,6.5535
4.800,16,15.3549,7.4850
4.900,16,17.8387,7.6412
5.000,16,19.2565,11.8544
5.100,16,17.3776,7.5611
5.200,16,16.9282,7.6800
5.300,16,19.3817,12.2743
5.400,16,18.3147,7.5574
5.500,16,17.0877,8.8854
5.600,16,15.7648,7.4477
5.700,16,18.0177,9.7183
5.800,16,16.6741,7.3640
5.900,16,17.3008,6.4530
6.000,16,15.8644,6.3648
6.100,16,15.0797,6.5203
6.200,16,16.0223,6.6959
6.300,16,14.0806,5.9102
6.400,16,19.1782,7.5833
6.500,16,15.5562,6.7302
6.600,16,20.1221,10.7279
6.700,16,15.3615,5.9200
6.800,16,18.3198,6.7640
6.900,16,15.9530,6.9166
7.000,16,16.1063,6.2577
7.100,16,16.5036,7.2994
7.200,16,19.0592,10.1874
7.300,16,15.1060,6.4906
7.400,16,13.9393,5.8119
7.500,16,18.7923,10.1359
7.600,16,16.4201,8.2218
7.700,16,16.5102,5.9867
7.800,16,17.5163,6.5465
7.900,16,16.4639,6.1668
8.000,16,18.3714,6.1136
8.100,16,15.6498,7.6484
8.200,16,18.5521,8.7383
8.300,16,20.0665,7.0732
8.400,16,14.8135,5.9009
8.500,16,18.5620,7.2152
8.600,16,19.8676,9.2633
8.700,16,14.4400,6.2982
8.800,16,19.2646,11.1781
8.900,16,18.6986,9.5713
9.000,16,15.8785,5.5940
