time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,13,22.2801,22.2801
0.400,13,14.5197,12.1505
0.500,13,18.0492,11.5926
0.600,13,18.3855,10.1984
0.700,13,20.5295,9.2677
0.800,13,21.1806,13.4297
0.900,13,20.0474,11.7703
1.000,13,20.3195,8.7849
1.100,13,19.2630,9.6686
1.200,13,17.7540,10.0356
1.300,13,19.3029,7.4691
1.400,13,19.9912,10.7025
1.500,13,20.9978,10.4110
1.600,13,18.6115,6.5965
1.700,13,19.1679,8.0201
1.800,13,18.9414,8.7448
1.900,13,19.5801,8.4325
2.000,13,21.4796,11.3953
2.100,13,19.0633,10.2789
2.200,13,18.2983,10.0538
2.300,13,19.0772,6.2465
2.400,13,20.5847,8.7515
2.500,13,18.4825,6.7341
2.600,13,20.4701,7.8293
2.700,13,19.1308,7.8718
2.800,13,18.3279,7.7552
2.900,13,17.4685,6.9984
3.000,13,20.3797,7.9080
3.100,13,20.2190,10.8234
3.200,13,20.0025,7.4571
3.300,13,20.3683,6.2913
3.400,13,17.8541,7.2355
3.500,13,19.0166,8.3891
3.600,13,17.9964,6.7752
3.700,13,21.2569,7.1154
3.800,13,19.5197,7.6066
3.900,13,18.4146,6.8922
4.000,13,18.5759,10.8891
4.100,13,18.7432,6.7672
4.200,13,21.5959,10.6952
4.300,13,21.1832,8.8810
4.400,13,18.1339,9.8211
4.500,13,17.8273,8.3985
4.600,13,19.6267,10.3834
4.700,13,19.1917,5.7099
4.800,13,18.3489,5.8585
4.900,13,21.6435,10.2421
5.000,13,21.6198,14.3624
5.100,13,17.6629,6.0322
5.200,13,22.1242,10.0193
5.300,13,22.0072,9.9450
5.400,13,18.2997,8.0314
5.500,13,21.8329,7.2122
5.600,13,22.5053,9.5583
5.700,13,18.2138,6.0022
5.800,13,20.5072,9.3294
5.900,13,20.3260,12.0557
6.000,13,19.9097,9.3704
6.100,13,17.2796,7.5034
6.200,13,18.2919,9.1988
6.300,13,20.2742,6.4212
6.400,13,19.5001,8.9052
6.500,13,17.6896,7.6129
6.600,13,22.7771,15.4647
6.700,13,21.2756,8.8577
6.800,13,21.5441,7.6828
6.900,13,22.3595,11.7230
7.000,13,18.4305,8.4933
7.100,13,20.2201,7.8208
7.200,13,19.1546,5.8235
7.300,13,17.0742,6.4678
7.400,13,17.2532,6.8588
7.500,13,22.0190,8.2426
7.600,13,17.2621,6.0264
7.700,13,17.1816,5.9895
7.800,13,20.5812,7.7367
7.900,13,21.8934,8.1605
8.000,13,17.3868,7.7348
8.100,13,20.2741,8.0325
8.200,13,14.2938,6.2335
8.300,13,19.6673,5.3687
8.400,13,19.2618,6.1086
8.500,13,16.8870,5.8900
8.600,13,19.0127,6.6731
8.700,13,20.2093,14.3945
8.800,13,21.8279,8.7618
8.900,13,16.6632,7.5137
9.000,13,18.1379,6.3704
9.100,13,18.1935,6.2435
9.200,13,22.2530,14.1488
9.300,13,18.5048,7.2950
9.400,13,19.3263,7.2352
9.500,13,20.6718,8.7113
9.600,13,18.4452,7.1109
9.700,13,21.2690,7.0572
9.800,13,23.1573,12.0156
9.900,13,17.2670,6.5986
10.000,13,18.7383,6.8829
10.100,13,22.0767,6.8258
10.200,13,18.5173,6.7671
10.300,13,19.1544,6.2204
10.400,13,19.9644,6.6541
10.500,13,21.1284,8.8128
10.600,13,17.4678,6.2228
10.700,13,18.3933,6.4858
10.800,13,21.7849,5.9004
10.900,13,17.7755,5.8690
11.000,13,22.8923,13.2988
11.100,13,19.7377,6.2432
11.200,13,22.4214,10.8759
11.300,13,20.1697,6.0023
11.400,13,18.6751,6.0973
11.500,13,22.4240,8.8293
11.600,13,21.7880,10.9478
11.700,13,22.8333,5.9354
11.800,13,18.5518,12.9234
11.900,13,19.0672,5.8185
12.000,13,22.9182,8.6905
12.100,13,23.3016,10.6816
12.200,13,23.3044,12.7611
12.300,13,23.6234,12.7187
12.400,13,19.9671,12.6757
12.500,13,19.6871,5.6677
12.600,13,24.2467,9.4341
12.700,13,22.1976,7.3423
12.800,13,20.8642,9.4064
12.900,13,22.8627,12.4062
13.000,13,20.8212,12.4122
13.100,13,20.4434,10.2397
13.200,13,26.6680,23.9347
13.300,13,22.8390,12.2876
13.400,13,20.1319,9.6157
13.500,13,19.7082,12.2025
13.600,13,22.7889,12.0460
13.700,13,20.5738,8.2464
13.800,13,19.2947,9.4400
13.900,13,20.2972,5.8717
14.000,13,21.3278,11.9922
14.100,13,22.1389,9.5282
14.200,13,20.7624,11.9121
14.300,13,19.4939,6.0953
14.400,13,24.5790,11.8300
14.500,13,19.2672,10.1428
14.600,13,20.1735,6.3114
14.700,13,19.3573,6.3941
14.800,13,18.7955,6.4823
14.900,13,20.5994,6.5758
15.000,13,21.5804,11.5887
15.100,13,19.8908,6.7778
15.200,13,17.7641,6.3813
15.300,13,16.6438,5.6034
15.400,13,18.7377,5.5817
15.500,13,19.6227,5.9839
15.600,13,20.1909,6.9345
15.700,13,15.0301,6.1560
15.800,13,20.2909,6.0968
15.900,13,17.4472,5.9152
16.000,13,15.3624,6.3332
16.100,13,18.6109,6.6422
16.200,13,16.0287,5.9514
16.300,13,16.0067,6.4104
16.400,13,16.2133,6.7731
16.500,13,13.5826,5.6272
16.600,13,14.8213,6.1635
16.700,13,13.2658,5.6442
16.800,13,16.6191,7.0706
16.900,13,16.3588,6.9334
17.000,13,14.3274,5.9067
17.100,13,16.3117,6.3311
17.200,13,16.9990,6.4543
17.300,13,15.0237,6.2274
17.400,13,15.4659,7.6127
17.500,13,13.1537,5.6964
17.600,13,15.7284,5.8360
17.700,13,17.9394,7.1178
17.800,13,13.0344,7.0834
17.900,13,13.7394,6.2602
18.000,13,12.2316,7.5751
18.100,13,14.2102,7.4872
18.200,13,14.4089,6.6832
18.300,13,11.3214,5.5433
18.400,13,17.7670,6.3703
18.500,13,11.7983,6.5209
18.600,13,12.4403,8.1693
18.700,13,9.8934,6.8267
18.800,13,9.6254,6.5706
18.900,13,11.1911,7.6815
19.000,13,11.2973,5.8436
19.100,13,12.1182,6.1923
19.200,13,12.3285,6.3585
19.300,13,11.8079,6.3165
19.400,13,10.6536,6.3403
19.500,13,10.1660,7.3965
19.600,13,12.2429,6.7989
19.700,13,10.5227,8.1517
19.800,13,12.9117,6.8248
