time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0043
0.400,0,0.0088
0.500,0,0.0305
0.600,0,0.0405
0.700,0,0.0603
0.800,0,0.0641
0.900,0,0.0695
1.000,0,0.0904
1.100,0,0.0774
1.200,0,0.0971
1.300,0,0.0815
1.400,0,0.1059
1.500,0,0.1007
1.600,0,0.0830
1.700,0,0.1060
1.800,0,0.0801
1.900,0,0.0931
2.000,0,0.0731
2.100,0,0.0944
2.200,0,0.0800
2.300,0,0.0885
2.400,0,0.0962
2.500,0,0.0872
2.600,0,0.0994
2.700,0,0.0869
2.800,0,0.0885
2.900,0,0.0908
3.000,0,0.0907
3.100,0,0.0756
3.200,0,0.0937
3.300,0,0.0955
3.400,0,0.0947
3.500,0,0.0981
3.600,0,0.0719
3.700,0,0.0820
3.800,0,0.1010
3.900,0,0.0803
4.000,0,0.1015
4.100,0,0.0948
4.200,0,0.1009
4.300,0,0.1120
4.400,0,0.1011
4.500,0,0.1074
4.600,0,0.0992
4.700,0,0.1059
4.800,0,0.0986
4.900,0,0.1000
5.000,0,0.1008
5.100,0,0.1087
5.200,0,0.1043
5.300,0,0.1027
5.400,0,0.1001
5.500,0,0.0962
5.600,0,0.1041
5.700,0,0.1237
5.800,0,0.1117
5.900,0,0.1111
6.000,0,0.0928
6.100,0,0.1100
6.200,0,0.1003
6.300,0,0.1038
6.400,0,0.1083
6.500,0,0.1071
6.600,0,0.1032
6.700,0,0.1108
6.800,0,0.1083
6.900,0,0.1179
7.000,0,0.1042
7.100,0,0.1047
7.200,0,0.1087
7.300,0,0.1105
7.400,0,0.1088
7.500,0,0.1079
7.600,0,0.0975
7.700,0,0.1145
7.800,0,0.1022
7.900,0,0.1272
8.000,0,0.1198
8.100,0,0.1227
8.200,0,0.1170
8.300,0,0.1075
8.400,0,0.1348
8.500,0,0.1129
8.600,0,0.1265
8.700,0,0.1078
8.800,0,0.1307
8.900,0,0.0967
9.000,0,0.1055
9.100,0,0.0980
9.200,0,0.1122
9.300,0,0.1069
9.400,0,0.1134
9.500,0,0.1118
9.600,0,0.1128
9.700,0,0.0996
9.800,0,0.1164
9.900,0,0.1064
10.000,0,0.1056
10.100,0,0.0951
10.200,0,0.0924
10.300,0,0.1200
10.400,0,0.1402
10.500,0,0.1128
10.600,0,0.1217
10.700,0,0.1322
10.800,0,0.1172
10.900,0,0.1321
11.000,0,0.1415
11.100,0,0.1490
11.200,0,0.2878
11.300,0,0.2621
11.400,0,0.2371
11.500,0,0.2708
11.600,0,0.1875
11.700,0,0.1928
11.800,0,0.2132
11.900,0,0.2977
12.000,0,0.2454
12.100,0,0.2327
12.200,0,0.2300
12.300,0,0.2437
12.400,0,0.2093
12.500,0,0.2696
12.600,0,0.2221
12.700,0,0.2645
12.800,0,0.2583
12.900,0,0.2701
13.000,0,0.2265
13.100,0,0.2921
13.200,0,0.2941
13.300,0,0.3041
13.400,0,0.2733
13.500,0,0.2659
13.600,0,0.2614
13.700,0,0.2532
13.800,0,0.2160
13.900,0,0.2567
14.000,0,0.2173
14.100,0,0.1977
14.200,0,0.2306
14.300,0,0.2700
14.400,0,0.2833
14.500,0,0.1908
14.600,0,0.2522
14.700,0,0.2442
14.800,0,0.2430
14.900,0,0.2192
15.000,0,0.2486
15.100,0,0.2735
15.200,0,0.2222
15.300,0,0.2127
15.400,0,0.2560
15.500,0,0.2641
15.600,0,0.2608
15.700,0,0.2560
15.800,0,0.2187
15.900,0,0.2868
16.000,0,0.2922
16.100,0,0.2503
16.200,0,0.2546
16.300,0,0.2087
16.400,0,0.1961
16.500,0,0.2049
16.600,0,0.1686
16.700,0,0.2072
16.800,0,0.2782
16.900,0,0.2910
17.000,0,0.2431
17.100,0,0.2249
17.200,0,0.2955
17.300,0,0.2681
17.400,0,0.2508
17.500,0,0.3190
17.600,0,0.3339
17.700,0,0.3522
17.800,0,0.3159
17.900,0,0.2699
18.000,0,0.2977
18.100,0,0.1710
18.200,0,0.2102
18.300,0,0.1541
18.400,0,0.1446
18.500,0,0.1576
18.600,0,0.1406
18.700,0,0.1442
18.800,0,0.1779
18.900,0,0.1513
19.000,0,0.0992
19.100,0,0.0957
19.200,0,0.0791
19.300,0,0.0718
19.400,0,0.0755
19.500,0,0.0766
19.600,0,0.2170
19.700,0,0.1314
19.800,0,0.1615
19.900,0,0.1409
20.000,0,0.1350
20.100,0,0.0960
20.200,0,0.0733
20.300,0,0.0526
20.400,0,0.0528
20.500,0,0.0550
20.600,0,0.0549
20.700,0,0.0550
20.800,0,0.0343
20.900,0,0.0344
21.000,0,0.0344
21.100,0,0.0320
21.200,0,0.0343
21.300,0,0.0344
21.400,0,0.0344
21.500,0,0.0344
21.600,0,0.0320
21.700,0,0.0343
21.800,0,0.0343
21.900,0,0.0320
22.000,0,0.0343
22.100,0,0.0342
22.200,0,0.0343
22.300,0,0.0344
22.400,0,0.0343
22.500,0,0.0343
22.600,0,0.0137
22.700,0,0.0138
22.800,0,0.0115
22.900,0,0.0138
23.000,0,0.0138
23.100,0,0.0136
23.200,0,0.0137
23.300,0,0.0115
23.400,0,0.0138
23.500,0,0.0138
23.600,0,0.0137
23.700,0,0.0138
23.800,0,0.0138
23.900,0,0.0138
24.000,0,0.0138
24.100,0,0.0137
24.200,0,0.0138
24.300,0,0.0138
24.400,0,0.0138
24.500,0,0.0138
24.600,0,0.0136
24.700,0,0.0138
24.800,0,0.0138
24.900,0,0.0138
25.000,0,0.0138
25.100,0,0.0135
25.200,0,0.0114
25.300,0,0.0138
25.400,0,0.0138
25.500,0,0.0138
25.600,0,0.0137
25.700,0,0.0114
25.800,0,0.0138
25.900,0,0.0138
26.000,0,0.0138
26.100,0,0.0114
26.200,0,0.0138
26.300,0,0.0138
26.400,0,0.0160
26.500,0,0.0138
26.600,0,0.0137
26.700,0,0.0161
26.800,0,0.0138
26.900,0,0.0114
27.000,0,0.0116
27.100,0,0.0136
27.200,0,0.0138
27.300,0,0.0138
27.400,0,0.0116
27.500,0,0.0138
27.600,0,0.0159
27.700,0,0.0138
27.800,0,0.0139
27.900,0,0.0138
28.000,0,0.0138
28.100,0,0.0135
28.200,0,0.0114
28.300,0,0.0137
28.400,0,0.0138
28.500,0,0.0138
28.600,0,0.0136
28.700,0,0.0139
28.800,0,0.0115
28.900,0,0.0160
29.000,0,0.0160
29.100,0,0.0135
29.200,0,0.0138
29.300,0,0.0138
29.400,0,0.0138
29.500,0,0.0138
29.600,0,0.0137
29.700,0,0.0138
29.800,0,0.0138
29.900,0,0.0138
30.000,0,0.0138
30.100,0,0.0136
30.200,0,0.0182
30.300,0,0.0138
30.400,0,0.0138
30.500,0,0.0138
30.600,0,0.0158
30.700,0,0.0115
30.800,0,0.0138
30.900,0,0.0138
31.000,0,0.0138
31.100,0,0.0114
31.200,0,0.0114
31.300,0,0.0138
31.400,0,0.0117
31.500,0,0.0138
31.600,0,0.0136
31.700,0,0.0138
31.800,0,0.0138
31.900,0,0.0138
32.000,0,0.0160
32.100,0,0.0135
32.200,0,0.0138
32.300,0,0.0138
32.400,0,0.0138
32.500,0,0.0138
32.600,0,0.0137
32.700,0,0.0161
32.800,0,0.0138
32.900,0,0.0138
33.000,0,0.0138
33.100,0,0.0134
33.200,0,0.0137
33.300,0,0.0138
33.400,0,0.0138
33.500,0,0.0138
33.600,0,0.0091
33.700,0,0.0139
33.800,0,0.0115
33.900,0,0.0161
34.000,0,0.0138
34.100,0,0.0137
34.200,0,0.0139
34.300,0,0.0138
34.400,0,0.0138
34.500,0,0.0138
34.600,0,0.0136
34.700,0,0.0138
34.800,0,0.0139
34.900,0,0.0138
35.000,0,0.0138
35.100,0,0.0135
35.200,0,0.0138
35.300,0,0.0137
35.400,0,0.0138
35.500,0,0.0137
35.600,0,0.0116
35.700,0,0.0138
35.800,0,0.0138
35.900,0,0.0138
36.000,0,0.0138
36.100,0,0.0136
36.200,0,0.0160
36.300,0,0.0137
36.400,0,0.0160
36.500,0,0.1317
36.600,0,0.1729
36.700,0,0.0718
36.800,0,0.0069
36.900,0,0.0045
37.000,0,0.0022
37.100,0,0.0000
37.200,0,0.0000
37.300,0,0.0000
37.400,0,0.0000
37.500,0,0.0000
37.600,0,0.0608
37.700,0,0.0260
37.800,0,0.0000
37.900,0,0.0000
38.000,0,0.0000
38.100,0,0.0000
38.200,0,0.0000
38.300,0,0.0000
38.400,0,0.0000
38.500,0,0.0000
38.600,0,0.0000
38.700,0,0.0000
38.800,0,0.0000
38.900,0,0.0000
39.000,0,0.0000
39.100,0,0.0000
39.200,0,0.0000
39.300,0,0.0000
39.400,0,0.0000
39.500,0,0.0000
39.600,0,0.0600
39.700,0,0.0269
39.800,0,0.0000
39.900,0,0.0000
40.000,0,0.0000
40.100,0,0.0000
40.200,0,0.0000
40.300,0,0.0000
40.400,0,0.0000
40.500,0,0.0000
40.600,0,0.0000
40.700,0,0.0000
40.800,0,0.0000
40.900,0,0.0000
41.000,0,0.0000
41.100,0,0.0000
41.200,0,0.0000
41.300,0,0.0000
41.400,0,0.0000
41.500,0,0.0000
41.600,0,0.0000
41.700,0,0.0000
41.800,0,0.0000
41.900,0,0.0000
42.000,0,0.0000
42.100,0,0.0000
42.200,0,0.0000
42.300,0,0.0000
42.400,0,0.0000
42.500,0,0.0000
42.600,0,0.0000
42.700,0,0.0000
42.800,0,0.0000
42.900,0,0.0000
43.000,0,0.0000
43.100,0,0.0000
43.200,0,0.0000
43.300,0,0.0000
43.400,0,0.0000
43.500,0,0.0000
43.600,0,0.0544
43.700,0,0.0278
43.800,0,0.0000
43.900,0,0.0000
44.000,0,0.0000
44.100,0,0.0000
44.200,0,0.0000
44.300,0,0.0000
44.400,0,0.0000
44.500,0,0.0000
44.600,0,0.0000
44.700,0,0.0000
44.800,0,0.0000
44.900,0,0.0000
45.000,0,0.0000
45.100,0,0.0000
45.200,0,0.0000
45.300,0,0.0000
45.400,0,0.0000
45.500,0,0.0000
45.600,0,0.0000
45.700,0,0.0000
45.800,0,0.0000
45.900,0,0.0000
46.000,0,0.0000
46.100,0,0.0000
