time_s,vehicle_id,channel_utilization
0.200,11,0.0000
0.300,11,0.0043
0.400,11,0.0102
0.500,11,0.0253
0.600,11,0.0526
0.700,11,0.0580
0.800,11,0.0573
0.900,11,0.0809
1.000,11,0.0810
1.100,11,0.0893
1.200,11,0.0954
1.300,11,0.1009
1.400,11,0.0929
1.500,11,0.0975
1.600,11,0.0968
1.700,11,0.0974
1.800,11,0.0883
1.900,11,0.0983
2.000,11,0.0919
2.100,11,0.1014
2.200,11,0.0872
2.300,11,0.0935
2.400,11,0.0822
2.500,11,0.1009
2.600,11,0.0872
2.700,11,0.0777
2.800,11,0.0872
2.900,11,0.1009
3.000,11,0.0802
3.100,11,0.0752
3.200,11,0.0687
3.300,11,0.0995
3.400,11,0.0971
3.500,11,0.0791
3.600,11,0.0856
3.700,11,0.0706
3.800,11,0.0927
3.900,11,0.0750
4.000,11,0.0836
4.100,11,0.0877
4.200,11,0.0870
4.300,11,0.0943
4.400,11,0.0922
4.500,11,0.0897
4.600,11,0.1021
4.700,11,0.0889
4.800,11,0.0893
4.900,11,0.0913
5.000,11,0.0886
5.100,11,0.0835
5.200,11,0.0987
5.300,11,0.0939
5.400,11,0.1005
5.500,11,0.0944
5.600,11,0.0782
5.700,11,0.0892
5.800,11,0.1181
5.900,11,0.1164
6.000,11,0.0807
6.100,11,0.0905
6.200,11,0.0916
6.300,11,0.0987
6.400,11,0.1135
6.500,11,0.0999
6.600,11,0.0907
6.700,11,0.0863
6.800,11,0.1066
6.900,11,0.0994
7.000,11,0.0931
7.100,11,0.0967
7.200,11,0.1015
7.300,11,0.1115
7.400,11,0.0938
7.500,11,0.1043
7.600,11,0.1102
7.700,11,0.1028
7.800,11,0.1163
7.900,11,0.1092
8.000,11,0.1178
8.100,11,0.1212
8.200,11,0.1206
8.300,11,0.0996
8.400,11,0.1134
8.500,11,0.0940
8.600,11,0.1238
8.700,11,0.0989
8.800,11,0.1175
8.900,11,0.1018
9.000,11,0.1003
9.100,11,0.1090
9.200,11,0.1143
9.300,11,0.1124
9.400,11,0.0981
9.500,11,0.1164
9.600,11,0.1094
9.700,11,0.1042
9.800,11,0.1179
9.900,11,0.0976
10.000,11,0.1111
10.100,11,0.1008
10.200,11,0.1091
10.300,11,0.1089
10.400,11,0.1329
10.500,11,0.0897
10.600,11,0.1212
10.700,11,0.1249
10.800,11,0.1053
10.900,11,0.1244
11.000,11,0.1292
11.100,11,0.1355
11.200,11,0.2197
11.300,11,0.2477
11.400,11,0.2180
11.500,11,0.2593
11.600,11,0.1896
11.700,11,0.1731
11.800,11,0.1838
11.900,11,0.2880
12.000,11,0.2176
12.100,11,0.1958
12.200,11,0.1845
12.300,11,0.1930
12.400,11,0.1686
12.500,11,0.2087
12.600,11,0.2006
12.700,11,0.2444
12.800,11,0.2003
12.900,11,0.2065
13.000,11,0.1990
13.100,11,0.2253
13.200,11,0.2057
13.300,11,0.2646
13.400,11,0.1898
13.500,11,0.2179
13.600,11,0.1995
13.700,11,0.1753
13.800,11,0.1694
13.900,11,0.2117
14.000,11,0.1804
14.100,11,0.1562
14.200,11,0.1992
14.300,11,0.2249
