time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,17,13.1903,7.2834
0.400,17,15.5779,12.0627
0.500,17,12.6958,7.4082
0.600,17,15.5375,9.6282
0.700,17,15.5668,7.5795
0.800,17,15.2661,8.2516
0.900,17,16.2292,9.5037
1.000,17,13.4510,6.1604
1.100,17,15.7959,7.3863
1.200,17,15.1699,6.5873
1.300,17,18.4307,6.1505
1.400,17,16.7170,10.3339
1.500,17,16.3179,6.3825
1.600,17,13.8143,7.0412
1.700,17,16.1550,9.0654
1.800,17,17.6960,7.5664
1.900,17,16.9429,5.9033
2.000,17,14.1557,6.8738
2.100,17,13.4274,7.3228
2.200,17,17.1490,5.6227
2.300,17,18.3559,9.8510
2.400,17,20.0508,9.6256
2.500,17,18.1213,8.6097
2.600,17,15.0219,6.8748
2.700,17,15.9768,8.3071
2.800,17,16.0703,13.2621
2.900,17,18.1092,9.4516
3.000,17,16.7170,7.9967
3.100,17,14.9771,6.8482
3.200,17,16.1501,7.3559
3.300,17,15.9910,9.5430
3.400,17,15.9281,6.1597
3.500,17,16.5094,6.6631
3.600,17,16.2983,7.1766
3.700,17,15.4158,6.8897
3.800,17,13.0636,6.9913
3.900,17,16.0481,8.4088
4.000,17,17.3164,8.9933
4.100,17,17.6195,13.6765
4.200,17,16.4443,7.2218
4.300,17,16.3722,9.0886
4.400,17,13.7522,7.4198
4.500,17,16.5924,7.2920
4.600,17,17.0654,6.9630
4.700,17,18.3097,14.0573
4.800,17,17.2160,9.0770
4.900,17,16.3405,7.8266
5.000,17,17.8682,9.0048
5.100,17,15.6195,7.4432
5.200,17,15.8714,8.6836
5.300,17,16.9850,7.3656
5.400,17,18.2573,9.1781
5.500,17,15.9584,8.6178
5.600,17,16.9065,5.9217
5.700,17,15.7609,6.6304
5.800,17,16.4219,8.7301
5.900,17,18.4405,8.4553
6.000,17,16.7248,11.0997
6.100,17,14.9626,6.0046
6.200,17,17.0568,8.5934
6.300,17,15.8735,8.5593
6.400,17,16.7177,5.8189
6.500,17,17.1936,8.4933
6.600,17,14.2389,6.1529
6.700,17,16.8200,6.9912
6.800,17,16.4562,6.1049
6.900,17,17.3882,6.4504
7.000,17,17.5739,7.1432
7.100,17,15.1967,8.2952
7.200,17,20.9320,13.9563
7.300,17,17.5278,6.3945
7.400,17,16.3624,11.0785
7.500,17,17.1170,6.2981
7.600,17,15.5200,5.9354
7.700,17,16.5795,6.5972
7.800,17,14.9977,6.7477
7.900,17,16.2334,8.0380
8.000,17,15.8371,7.4657
8.100,17,17.7008,7.9766
8.200,17,16.6775,6.6321
8.300,17,15.9846,6.3719
8.400,17,17.0573,5.6975
8.500,17,18.2681,12.0009
8.600,17,14.8133,7.8189
8.700,17,20.0091,13.3335
8.800,17,16.1395,10.0822
8.900,17,17.3038,7.6540
9.000,17,17.5983,6.6352
9.100,17,14.5989,7.1577
9.200,17,15.6056,7.3411
9.300,17,16.4876,7.6004
9.400,17,17.5812,7.5698
9.500,17,15.9796,7.3447
9.600,17,16.9734,7.8192
9.700,17,18.4089,7.4788
9.800,17,17.7980,12.7189
9.900,17,19.1318,13.5144
10.000,17,16.4228,6.8261
10.100,17,16.5901,6.3797
10.200,17,17.3837,7.0917
10.300,17,15.3340,6.5235
10.400,17,15.6816,6.5214
10.500,17,15.6255,7.2396
10.600,17,15.9433,7.1460
10.700,17,18.0364,8.2015
10.800,17,15.8411,6.3930
10.900,17,16.5476,6.3535
11.000,17,15.7624,8.4180
11.100,17,18.6773,12.5936
11.200,17,13.9354,7.0315
11.300,17,18.4352,11.9151
11.400,17,16.9986,6.5555
11.500,17,16.0898,6.9452
11.600,17,18.5295,6.9153
11.700,17,15.7289,6.3156
11.800,17,16.3369,6.5097
11.900,17,17.2341,6.8266
12.000,17,17.7994,10.9041
12.100,17,17.3360,8.7106
12.200,17,16.7898,6.3120
12.300,17,17.6350,6.7247
12.400,17,15.6345,6.7100
12.500,17,15.2834,6.7007
12.600,17,15.7448,7.2160
12.700,17,17.6685,6.6961
12.800,17,17.9803,6.7017
12.900,17,18.1236,10.8227
13.000,17,17.5498,7.7965
13.100,17,16.7457,6.7440
13.200,17,16.0379,5.8858
13.300,17,12.7029,6.7955
13.400,17,20.6527,11.7649
13.500,17,17.8997,6.8657
13.600,17,17.6554,12.0733
13.700,17,14.9801,6.9573
13.800,17,16.2546,7.0110
13.900,17,14.3716,6.9914
14.000,17,17.1813,13.7188
14.100,17,16.6231,7.2011
14.200,17,15.5792,9.1418
14.300,17,14.7746,5.7586
14.400,17,17.0985,7.4393
14.500,17,12.1601,6.8162
14.600,17,14.0901,6.1486
14.700,17,14.9497,5.8347
14.800,17,14.3788,6.3884
14.900,17,14.8275,6.0693
15.000,17,14.4148,6.6835
15.100,17,12.1207,6.3759
15.200,17,11.8381,5.5358
15.300,17,10.4595,6.1177
15.400,17,12.8368,5.8619
15.500,17,14.3380,7.3833
15.600,17,12.4587,6.8885
15.700,17,16.1389,6.1306
15.800,17,13.1546,6.0950
15.900,17,13.7066,7.6568
16.000,17,13.1012,7.2711
16.100,17,11.6336,7.0640
16.200,17,14.6688,5.8590
16.300,17,12.6943,7.1647
16.400,17,13.1760,6.1958
16.500,17,12.6863,6.3564
16.600,17,12.7530,6.0445
16.700,17,12.4571,5.6491
16.800,17,13.3591,6.6057
16.900,17,12.5893,5.9521
17.000,17,13.6691,6.1044
17.100,17,10.2157,5.9377
17.200,17,13.6967,6.4116
17.300,17,13.8578,6.0942
17.400,17,10.6525,6.2207
17.500,17,12.5502,6.8863
17.600,17,11.3937,6.2526
17.700,17,11.6516,5.7274
17.800,17,13.3828,7.3567
17.900,17,14.0984,6.6045
18.000,17,13.6261,7.3203
18.100,17,14.3428,11.5712
18.200,17,11.8339,6.6215
18.300,17,11.4134,8.1731
18.400,17,11.5171,6.3557
18.500,17,11.3011,7.5600
18.600,17,11.3648,6.0618
18.700,17,12.6216,7.3742
18.800,17,12.1572,5.9382
18.900,17,11.1867,6.5240
19.000,17,10.7713,6.4207
19.100,17,10.6686,5.7574
19.200,17,11.9973,6.0455
19.300,17,10.8214,6.7514
19.400,17,10.9186,6.1616
19.500,17,10.5625,6.7387
19.600,17,11.1546,7.0121
19.700,17,13.3297,7.3199
19.800,17,11.7089,7.4584
19.900,17,14.2082,6.7667
20.000,17,11.8888,7.2212
