time_s,vehicle_id,channel_utilization
0.200,14,0.0000
0.300,14,0.0066
0.400,14,0.0170
0.500,14,0.0396
0.600,14,0.0531
0.700,14,0.0741
0.800,14,0.0797
0.900,14,0.1064
1.000,14,0.1116
1.100,14,0.1027
1.200,14,0.1210
1.300,14,0.1393
1.400,14,0.1129
1.500,14,0.1094
1.600,14,0.1119
1.700,14,0.1134
1.800,14,0.1000
1.900,14,0.1239
2.000,14,0.1188
2.100,14,0.1158
2.200,14,0.0998
2.300,14,0.1059
2.400,14,0.1074
2.500,14,0.1179
2.600,14,0.1069
2.700,14,0.1079
2.800,14,0.1086
2.900,14,0.0977
3.000,14,0.1052
3.100,14,0.1227
3.200,14,0.0967
3.300,14,0.0994
3.400,14,0.1030
3.500,14,0.1144
3.600,14,0.0953
3.700,14,0.1048
3.800,14,0.1072
3.900,14,0.0807
4.000,14,0.1073
4.100,14,0.1046
4.200,14,0.1195
4.300,14,0.0895
4.400,14,0.0997
4.500,14,0.1162
4.600,14,0.0901
4.700,14,0.0934
4.800,14,0.1026
4.900,14,0.1245
5.000,14,0.1209
5.100,14,0.1195
5.200,14,0.1127
5.300,14,0.1088
5.400,14,0.1089
5.500,14,0.1063
5.600,14,0.1266
5.700,14,0.1055
5.800,14,0.1083
5.900,14,0.1148
6.000,14,0.1046
6.100,14,0.1103
6.200,14,0.1258
6.300,14,0.0960
6.400,14,0.1211
6.500,14,0.1206
6.600,14,0.1167
6.700,14,0.1309
6.800,14,0.1160
6.900,14,0.1150
7.000,14,0.1149
7.100,14,0.1234
7.200,14,0.1209
7.300,14,0.1196
7.400,14,0.1209
7.500,14,0.1002
7.600,14,0.1251
7.700,14,0.1205
7.800,14,0.1289
7.900,14,0.1321
8.000,14,0.1073
8.100,14,0.1242
8.200,14,0.1263
8.300,14,0.1209
8.400,14,0.1206
8.500,14,0.1330
8.600,14,0.1170
8.700,14,0.1148
8.800,14,0.1260
8.900,14,0.1215
9.000,14,0.1121
9.100,14,0.1320
9.200,14,0.1330
9.300,14,0.1356
9.400,14,0.1325
9.500,14,0.1381
9.600,14,0.1085
9.700,14,0.1213
9.800,14,0.1280
9.900,14,0.1210
10.000,14,0.1177
10.100,14,0.1371
10.200,14,0.1262
10.300,14,0.1327
10.400,14,0.1239
10.500,14,0.1416
10.600,14,0.1274
10.700,14,0.1284
10.800,14,0.1374
10.900,14,0.1331
11.000,14,0.1498
11.100,14,0.1968
11.200,14,0.2325
11.300,14,0.2039
11.400,14,0.2390
11.500,14,0.2826
11.600,14,0.2511
11.700,14,0.2493
11.800,14,0.1995
11.900,14,0.3263
12.000,14,0.3489
12.100,14,0.3137
12.200,14,0.2992
12.300,14,0.3347
12.400,14,0.3226
12.500,14,0.2746
12.600,14,0.2748
12.700,14,0.2516
12.800,14,0.1867
12.900,14,0.1807
13.000,14,0.2164
13.100,14,0.1958
13.200,14,0.2034
13.300,14,0.2201
13.400,14,0.2507
13.500,14,0.2755
13.600,14,0.2819
13.700,14,0.2671
13.800,14,0.3131
13.900,14,0.3112
14.000,14,0.3031
14.100,14,0.2483
14.200,14,0.3074
14.300,14,0.2783
14.400,14,0.1991
14.500,14,0.1862
14.600,14,0.2126
14.700,14,0.2311
14.800,14,0.1907
14.900,14,0.3202
15.000,14,0.3411
15.100,14,0.3157
15.200,14,0.2763
15.300,14,0.2392
15.400,14,0.2423
15.500,14,0.1731
15.600,14,0.2045
15.700,14,0.2299
15.800,14,0.2979
15.900,14,0.2264
16.000,14,0.2273
16.100,14,0.3441
16.200,14,0.2196
16.300,14,0.2471
16.400,14,0.1980
16.500,14,0.2155
16.600,14,0.1441
16.700,14,0.1478
16.800,14,0.1854
16.900,14,0.1547
17.000,14,0.1721
17.100,14,0.2072
17.200,14,0.1991
17.300,14,0.1952
17.400,14,0.1749
17.500,14,0.1532
17.600,14,0.2244
17.700,14,0.2126
17.800,14,0.2809
17.900,14,0.2438
18.000,14,0.1093
18.100,14,0.1407
18.200,14,0.1167
18.300,14,0.1315
18.400,14,0.1168
18.500,14,0.1387
18.600,14,0.2117
18.700,14,0.1898
18.800,14,0.1633
18.900,14,0.1618
19.000,14,0.1375
19.100,14,0.0754
19.200,14,0.0757
19.300,14,0.0756
19.400,14,0.0756
19.500,14,0.0712
19.600,14,0.0731
19.700,14,0.0756
19.800,14,0.0756
19.900,14,0.0550
20.000,14,0.0756
20.100,14,0.0549
20.200,14,0.0551
20.300,14,0.0551
20.400,14,0.0550
20.500,14,0.0344
20.600,14,0.0342
20.700,14,0.0344
20.800,14,0.0346
20.900,14,0.0345
21.000,14,0.0344
21.100,14,0.0344
21.200,14,0.0323
21.300,14,0.0320
21.400,14,0.0345
21.500,14,0.0323
21.600,14,0.0136
21.700,14,0.0138
21.800,14,0.0138
21.900,14,0.0138
22.000,14,0.0138
22.100,14,0.0136
22.200,14,0.0138
22.300,14,0.0138
22.400,14,0.0138
22.500,14,0.0138
22.600,14,0.0136
22.700,14,0.0139
22.800,14,0.0138
22.900,14,0.0138
23.000,14,0.0138
23.100,14,0.0136
23.200,14,0.0139
23.300,14,0.0138
23.400,14,0.0138
23.500,14,0.0138
23.600,14,0.0137
23.700,14,0.0138
23.800,14,0.0138
23.900,14,0.0138
24.000,14,0.0138
24.100,14,0.0135
24.200,14,0.0116
24.300,14,0.0138
24.400,14,0.0138
24.500,14,0.0138
24.600,14,0.0136
24.700,14,0.0138
24.800,14,0.0138
24.900,14,0.0138
25.000,14,0.0138
25.100,14,0.0136
25.200,14,0.0138
25.300,14,0.0115
25.400,14,0.0138
25.500,14,0.0138
25.600,14,0.0137
25.700,14,0.0117
25.800,14,0.0869
25.900,14,0.1869
26.000,14,0.0409
26.100,14,0.0070
26.200,14,0.0046
26.300,14,0.0023
26.400,14,0.0000
26.500,14,0.0000
26.600,14,0.0000
26.700,14,0.0000
26.800,14,0.0000
26.900,14,0.0694
27.000,14,0.0175
27.100,14,0.0000
27.200,14,0.0000
27.300,14,0.0000
27.400,14,0.0000
27.500,14,0.0000
27.600,14,0.0000
27.700,14,0.0000
27.800,14,0.0000
27.900,14,0.0000
28.000,14,0.0000
28.100,14,0.0000
28.200,14,0.0000
28.300,14,0.0000
28.400,14,0.0000
28.500,14,0.0000
28.600,14,0.0000
28.700,14,0.0000
28.800,14,0.0000
28.900,14,0.0696
29.000,14,0.0175
29.100,14,0.0000
29.200,14,0.0000
29.300,14,0.0000
29.400,14,0.0000
29.500,14,0.0000
29.600,14,0.0000
29.700,14,0.0000
29.800,14,0.0000
29.900,14,0.0000
30.000,14,0.0000
30.100,14,0.0000
30.200,14,0.0000
30.300,14,0.0000
30.400,14,0.0000
30.500,14,0.0000
30.600,14,0.0000
30.700,14,0.0000
30.800,14,0.0000
30.900,14,0.0000
31.000,14,0.0000
31.100,14,0.0000
31.200,14,0.0000
31.300,14,0.0000
31.400,14,0.0000
31.500,14,0.0000
31.600,14,0.0000
31.700,14,0.0000
31.800,14,0.0000
31.900,14,0.0000
32.000,14,0.0000
32.100,14,0.0000
32.200,14,0.0000
32.300,14,0.0000
32.400,14,0.0000
32.500,14,0.0000
32.600,14,0.0000
32.700,14,0.0000
32.800,14,0.0000
32.900,14,0.0694
33.000,14,0.0174
33.100,14,0.0000
33.200,14,0.0000
33.300,14,0.0000
33.400,14,0.0000
33.500,14,0.0000
33.600,14,0.0000
33.700,14,0.0000
33.800,14,0.0000
33.900,14,0.0000
34.000,14,0.0000
34.100,14,0.0000
34.200,14,0.0000
34.300,14,0.0000
34.400,14,0.0000
34.500,14,0.0000
34.600,14,0.0000
34.700,14,0.0000
34.800,14,0.0000
34.900,14,0.0000
35.000,14,0.0000
35.100,14,0.0000
35.200,14,0.0000
35.300,14,0.0000
35.400,14,0.0000
35.500,14,0.0000
35.600,14,0.0000
35.700,14,0.0000
