time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,4,26.5060,26.5060
0.500,4,20.6313,18.3425
0.600,4,24.5397,17.4484
0.700,4,22.1828,18.6247
0.800,4,20.5672,16.6991
0.900,4,21.8676,13.7291
1.000,4,18.1858,8.9780
1.100,4,18.5086,13.7701
1.200,4,19.0358,12.8005
1.300,4,19.3138,12.2274
1.400,4,16.4404,8.9632
1.500,4,18.3259,7.9171
1.600,4,17.1916,7.4146
1.700,4,18.2325,12.5369
1.800,4,17.4365,10.4833
1.900,4,13.8155,7.3883
2.000,4,17.0778,6.2652
2.100,4,15.9801,6.6624
2.200,4,15.8141,7.8741
2.300,4,16.3463,5.7328
2.400,4,17.5592,10.2822
2.500,4,17.6639,11.6577
2.600,4,18.0410,7.8352
2.700,4,17.5136,9.8902
2.800,4,15.1215,8.4580
2.900,4,19.1254,12.2313
3.000,4,18.1269,12.2958
3.100,4,17.7827,11.2880
3.200,4,16.6111,10.4964
3.300,4,17.0349,11.8862
3.400,4,17.4501,10.1351
3.500,4,12.9586,6.4029
3.600,4,18.7923,9.7520
3.700,4,16.1040,8.7205
3.800,4,19.1188,8.8268
3.900,4,17.0891,12.1041
4.000,4,19.5488,12.0444
4.100,4,16.6109,7.4950
4.200,4,16.5592,9.9187
4.300,4,16.0562,7.1173
4.400,4,15.7257,8.1666
4.500,4,15.1231,7.2893
4.600,4,16.1240,8.9803
4.700,4,15.2754,7.1859
4.800,4,16.2067,9.5293
4.900,4,17.5259,10.1659
5.000,4,16.6733,11.1306
5.100,4,16.3272,6.0319
5.200,4,15.6165,6.1180
5.300,4,14.7917,7.0603
5.400,4,18.0724,12.8721
5.500,4,13.7067,9.4452
5.600,4,16.0133,9.2636
5.700,4,17.6109,8.3125
5.800,4,15.2787,9.7605
5.900,4,15.3473,10.1158
6.000,4,14.7915,8.3367
6.100,4,14.9119,7.1950
6.200,4,18.2195,8.0171
6.300,4,12.8763,8.6466
6.400,4,14.5900,6.6233
6.500,4,18.3891,8.9705
6.600,4,15.9036,5.7095
6.700,4,14.4635,9.1188
6.800,4,14.0584,6.2316
6.900,4,13.8040,8.5552
7.000,4,14.1307,8.7168
7.100,4,16.8904,8.0534
7.200,4,14.1864,6.7476
7.300,4,15.7229,9.3577
7.400,4,16.0359,7.4049
7.500,4,12.8319,7.9572
7.600,4,15.3500,6.1330
7.700,4,14.3714,9.1113
7.800,4,13.8245,6.4667
7.900,4,16.0374,7.2944
8.000,4,14.7302,7.4197
8.100,4,15.3658,9.6190
8.200,4,14.7250,7.9603
8.300,4,13.8347,8.4068
8.400,4,15.3568,8.4651
8.500,4,13.7055,7.7825
8.600,4,12.3003,6.6268
8.700,4,11.9200,5.7708
8.800,4,13.3850,8.8210
8.900,4,14.9745,9.3794
9.000,4,13.0956,7.4367
9.100,4,13.4253,5.9154
9.200,4,14.3073,6.3185
9.300,4,15.5458,7.3449
9.400,4,12.5402,8.6958
9.500,4,15.9768,6.4775
9.600,4,16.0091,8.2911
9.700,4,12.3668,6.7587
9.800,4,13.7748,6.0355
9.900,4,13.5803,8.6422
10.000,4,15.0966,5.7195
10.100,4,14.8927,5.9201
10.200,4,13.2214,6.1182
10.300,4,13.9888,6.0853
10.400,4,12.3885,6.5401
10.500,4,9.8385,5.6616
10.600,4,11.8962,7.5609
10.700,4,11.9435,7.1919
10.800,4,12.2110,7.4154
10.900,4,12.2374,6.8046
11.000,4,10.2560,5.9845
11.100,4,8.0739,6.2562
11.200,4,12.2020,6.3976
11.300,4,12.7236,6.2728
11.400,4,10.3730,5.9423
11.500,4,12.7284,7.0452
11.600,4,10.4364,5.5713
11.700,4,11.7149,7.4454
11.800,4,10.8469,6.8441
11.900,4,9.6593,6.4839
12.000,4,11.1269,6.7756
12.100,4,10.4702,6.3194
12.200,4,10.6112,6.5462
12.300,4,13.2571,6.6470
12.400,4,12.0480,7.1487
12.500,4,10.4269,5.9932
12.600,4,12.1813,6.2125
12.700,4,10.9982,7.1516
12.800,4,12.0986,7.1834
12.900,4,10.5907,6.3143
