time_s,vehicle_id,channel_utilization
0.200,7,0.0000
0.300,7,0.0068
0.400,7,0.0160
0.500,7,0.0341
0.600,7,0.0425
0.700,7,0.0667
0.800,7,0.0788
0.900,7,0.0854
1.000,7,0.0980
1.100,7,0.0840
1.200,7,0.0964
1.300,7,0.0898
1.400,7,0.0990
1.500,7,0.1066
1.600,7,0.1009
1.700,7,0.0921
1.800,7,0.0857
1.900,7,0.0998
2.000,7,0.0956
2.100,7,0.0953
2.200,7,0.0855
2.300,7,0.0947
2.400,7,0.0936
2.500,7,0.0826
2.600,7,0.0788
2.700,7,0.0899
2.800,7,0.0794
2.900,7,0.0756
3.000,7,0.0842
3.100,7,0.0781
3.200,7,0.0813
3.300,7,0.0997
3.400,7,0.0834
3.500,7,0.0875
3.600,7,0.0821
3.700,7,0.0788
3.800,7,0.0802
3.900,7,0.0800
4.000,7,0.0938
4.100,7,0.0921
4.200,7,0.0843
4.300,7,0.0838
4.400,7,0.0760
4.500,7,0.0951
4.600,7,0.0909
4.700,7,0.0981
4.800,7,0.0848
4.900,7,0.0970
5.000,7,0.0940
5.100,7,0.0920
5.200,7,0.0922
5.300,7,0.0909
5.400,7,0.1127
5.500,7,0.1018
5.600,7,0.1114
5.700,7,0.0909
5.800,7,0.0776
5.900,7,0.0931
6.000,7,0.0947
6.100,7,0.0818
6.200,7,0.0932
6.300,7,0.0885
6.400,7,0.0903
6.500,7,0.0898
6.600,7,0.0885
6.700,7,0.0998
6.800,7,0.1065
6.900,7,0.0837
7.000,7,0.1025
7.100,7,0.0980
7.200,7,0.0831
7.300,7,0.0964
7.400,7,0.0911
7.500,7,0.0899
7.600,7,0.0950
7.700,7,0.0988
7.800,7,0.1002
7.900,7,0.0938
8.000,7,0.0891
8.100,7,0.1089
8.200,7,0.0948
8.300,7,0.0893
8.400,7,0.0987
8.500,7,0.1055
8.600,7,0.0911
8.700,7,0.0978
8.800,7,0.0909
8.900,7,0.0847
9.000,7,0.0811
9.100,7,0.0962
9.200,7,0.0986
