time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,18.8470,18.8470
0.400,3,19.5760,16.8048
0.500,3,19.3570,16.1180
0.600,3,21.5844,18.6479
0.700,3,20.1893,15.4572
0.800,3,17.9851,10.7848
0.900,3,21.4762,8.7598
1.000,3,17.9550,10.7898
1.100,3,15.9412,7.8464
1.200,3,22.2689,15.8956
1.300,3,21.3770,11.6723
1.400,3,22.1902,10.7313
1.500,3,18.7065,9.9493
1.600,3,18.2507,8.2332
1.700,3,20.4933,9.8232
1.800,3,20.6710,7.0394
1.900,3,19.0075,10.1055
2.000,3,18.6464,11.4718
2.100,3,19.5074,15.0406
2.200,3,21.3931,16.0971
2.300,3,21.5894,16.5284
2.400,3,20.2984,9.9799
2.500,3,20.1282,10.1199
2.600,3,19.9218,10.7926
2.700,3,20.2327,13.8435
2.800,3,20.9367,16.4661
2.900,3,22.0358,14.9991
3.000,3,20.9535,14.9357
3.100,3,19.2840,12.4312
3.200,3,20.5392,7.9681
3.300,3,20.3554,9.4047
3.400,3,21.2219,14.6378
3.500,3,21.8695,15.1399
3.600,3,19.8426,7.7767
3.700,3,20.2384,7.9498
3.800,3,20.2730,12.1263
3.900,3,18.5911,9.1670
4.000,3,20.2359,13.0969
4.100,3,20.9317,9.2656
4.200,3,20.1109,11.9332
4.300,3,21.1234,11.7052
4.400,3,20.8429,9.3000
4.500,3,21.2246,15.0664
4.600,3,16.0719,8.2463
4.700,3,20.2789,11.8916
4.800,3,19.4888,10.5925
4.900,3,18.6934,5.9258
5.000,3,19.9233,10.3573
5.100,3,19.5194,11.1233
5.200,3,19.8323,13.5895
5.300,3,20.1279,10.4740
5.400,3,20.1659,10.1755
5.500,3,20.5855,9.8724
5.600,3,19.8639,13.5119
5.700,3,20.4601,13.4100
5.800,3,19.0927,9.1083
5.900,3,20.9348,12.1959
6.000,3,19.9809,15.0669
6.100,3,20.2509,11.4343
6.200,3,19.0869,10.8077
6.300,3,18.5802,9.6346
6.400,3,18.0551,7.4059
6.500,3,19.3219,13.0678
6.600,3,18.9118,7.7241
6.700,3,19.3084,9.0394
6.800,3,20.1753,7.8065
6.900,3,20.2700,7.8614
7.000,3,19.4762,9.6962
7.100,3,20.7364,14.5414
7.200,3,15.2668,10.0669
7.300,3,20.8975,7.6640
7.400,3,20.0648,8.3686
7.500,3,22.0159,10.0615
7.600,3,20.2133,11.3079
7.700,3,19.0321,12.2709
7.800,3,18.8075,11.3970
7.900,3,19.2395,11.4480
8.000,3,20.1951,12.5868
8.100,3,20.5154,12.9904
8.200,3,18.5229,8.2445
8.300,3,15.4507,6.6910
8.400,3,20.0115,9.2110
8.500,3,21.1069,12.7043
8.600,3,18.1146,8.1364
8.700,3,17.5235,8.0680
8.800,3,19.6946,6.8828
8.900,3,18.0964,11.4573
9.000,3,22.7734,13.5469
9.100,3,18.2739,11.7246
9.200,3,18.9521,13.2636
9.300,3,19.5169,11.3729
