time_s,vehicle_id,channel_utilization
2.100,6,0.0060
2.200,6,0.0135
2.300,6,0.0159
2.400,6,0.0232
2.500,6,0.0231
2.600,6,0.0263
2.700,6,0.0227
2.800,6,0.0195
2.900,6,0.0287
3.000,6,0.0232
3.100,6,0.0178
3.200,6,0.0250
3.300,6,0.0299
3.400,6,0.0182
3.500,6,0.0254
3.600,6,0.0247
3.700,6,0.0119
3.800,6,0.0335
3.900,6,0.0263
4.000,6,0.0313
4.100,6,0.0234
4.200,6,0.0175
4.300,6,0.0254
4.400,6,0.0253
4.500,6,0.0278
4.600,6,0.0325
4.700,6,0.0218
4.800,6,0.0336
4.900,6,0.0238
5.000,6,0.0256
5.100,6,0.0267
5.200,6,0.0271
5.300,6,0.0232
5.400,6,0.0276
5.500,6,0.0263
5.600,6,0.0309
5.700,6,0.0277
5.800,6,0.0349
5.900,6,0.0278
6.000,6,0.0291
6.100,6,0.0211
6.200,6,0.0291
6.300,6,0.0335
6.400,6,0.0196
6.500,6,0.0305
6.600,6,0.0345
6.700,6,0.0322
6.800,6,0.0312
6.900,6,0.0277
7.000,6,0.0335
7.100,6,0.0305
7.200,6,0.0267
7.300,6,0.0289
7.400,6,0.0256
7.500,6,0.0371
7.600,6,0.0305
7.700,6,0.0267
7.800,6,0.0314
7.900,6,0.0371
8.000,6,0.0335
8.100,6,0.0287
8.200,6,0.0256
8.300,6,0.0253
8.400,6,0.0351
8.500,6,0.0333
8.600,6,0.0351
8.700,6,0.0328
8.800,6,0.0285
8.900,6,0.0328
9.000,6,0.0335
9.100,6,0.0271
9.200,6,0.0327
9.300,6,0.0276
9.400,6,0.0336
9.500,6,0.0312
9.600,6,0.0342
9.700,6,0.0310
9.800,6,0.0300
9.900,6,0.0315
10.000,6,0.0392
10.100,6,0.0245
10.200,6,0.0299
10.300,6,0.0287
10.400,6,0.0255
10.500,6,0.0365
10.600,6,0.0243
10.700,6,0.0343
10.800,6,0.0294
10.900,6,0.0351
11.000,6,0.0249
11.100,6,0.0301
11.200,6,0.0286
11.300,6,0.0364
11.400,6,0.0394
11.500,6,0.0367
11.600,6,0.0288
11.700,6,0.0315
11.800,6,0.0365
11.900,6,0.0313
12.000,6,0.0343
12.100,6,0.0321
12.200,6,0.0307
12.300,6,0.0293
12.400,6,0.0394
12.500,6,0.0327
12.600,6,0.0339
12.700,6,0.0340
12.800,6,0.0328
12.900,6,0.0299
13.000,6,0.0271
13.100,6,0.0378
13.200,6,0.0342
13.300,6,0.0346
13.400,6,0.0372
13.500,6,0.0327
13.600,6,0.0380
13.700,6,0.0340
13.800,6,0.0274
13.900,6,0.0418
14.000,6,0.0351
14.100,6,0.0377
14.200,6,0.0449
14.300,6,0.0345
14.400,6,0.0384
14.500,6,0.0424
14.600,6,0.0322
14.700,6,0.0395
14.800,6,0.0347
14.900,6,0.0393
15.000,6,0.0402
15.100,6,0.0378
15.200,6,0.0428
15.300,6,0.0494
15.400,6,0.0408
15.500,6,0.0380
15.600,6,0.0451
15.700,6,0.0487
15.800,6,0.0495
15.900,6,0.0408
16.000,6,0.0495
16.100,6,0.0500
16.200,6,0.0507
16.300,6,0.0444
16.400,6,0.0444
16.500,6,0.0810
16.600,6,0.0975
16.700,6,0.0786
16.800,6,0.0908
16.900,6,0.0827
17.000,6,0.0869
17.100,6,0.1230
17.200,6,0.1190
17.300,6,0.0821
17.400,6,0.0660
17.500,6,0.0659
17.600,6,0.0437
17.700,6,0.0564
17.800,6,0.0567
17.900,6,0.0546
18.000,6,0.0603
18.100,6,0.0566
18.200,6,0.0563
18.300,6,0.0567
18.400,6,0.0475
18.500,6,0.0603
18.600,6,0.0580
18.700,6,0.0600
18.800,6,0.0604
18.900,6,0.0603
19.000,6,0.0675
19.100,6,0.0615
19.200,6,0.0987
19.300,6,0.1010
19.400,6,0.0602
19.500,6,0.0602
19.600,6,0.0508
19.700,6,0.0415
19.800,6,0.0417
19.900,6,0.0324
20.000,6,0.0324
20.100,6,0.0323
20.200,6,0.0138
20.300,6,0.0139
20.400,6,0.0139
20.500,6,0.0139
20.600,6,0.0138
20.700,6,0.0138
20.800,6,0.0139
20.900,6,0.0139
21.000,6,0.0139
21.100,6,0.0138
21.200,6,0.0138
21.300,6,0.0139
21.400,6,0.0139
21.500,6,0.0139
21.600,6,0.0138
21.700,6,0.0138
21.800,6,0.0139
21.900,6,0.0139
22.000,6,0.0139
22.100,6,0.0138
22.200,6,0.0138
22.300,6,0.0046
22.400,6,0.0046
22.500,6,0.0046
22.600,6,0.0045
22.700,6,0.0045
22.800,6,0.0046
22.900,6,0.0046
23.000,6,0.0046
23.100,6,0.0045
23.200,6,0.0045
23.300,6,0.0046
23.400,6,0.0046
23.500,6,0.0046
23.600,6,0.0045
23.700,6,0.0045
23.800,6,0.0046
23.900,6,0.0046
24.000,6,0.0046
24.100,6,0.0045
24.200,6,0.0044
24.300,6,0.0046
24.400,6,0.0046
24.500,6,0.0046
24.600,6,0.0045
24.700,6,0.0045
24.800,6,0.0046
24.900,6,0.0046
25.000,6,0.0046
25.100,6,0.0045
25.200,6,0.0045
25.300,6,0.0046
25.400,6,0.0046
25.500,6,0.0046
25.600,6,0.0045
25.700,6,0.0045
25.800,6,0.0046
25.900,6,0.0046
26.000,6,0.1041
26.100,6,0.0088
26.200,6,0.0000
26.300,6,0.0000
26.400,6,0.0000
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0000
27.000,6,0.0215
27.100,6,0.0030
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0214
29.100,6,0.0030
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
31.600,6,0.0000
31.700,6,0.0000
31.800,6,0.0000
31.900,6,0.0000
32.000,6,0.0000
32.100,6,0.0000
32.200,6,0.0000
32.300,6,0.0000
32.400,6,0.0000
32.500,6,0.0000
32.600,6,0.0000
32.700,6,0.0000
32.800,6,0.0000
32.900,6,0.0000
33.000,6,0.0213
33.100,6,0.0030
33.200,6,0.0000
33.300,6,0.0000
33.400,6,0.0000
33.500,6,0.0000
33.600,6,0.0000
33.700,6,0.0000
33.800,6,0.0000
33.900,6,0.0000
34.000,6,0.0000
34.100,6,0.0000
34.200,6,0.0000
34.300,6,0.0000
34.400,6,0.0000
34.500,6,0.0000
34.600,6,0.0000
34.700,6,0.0000
34.800,6,0.0000
34.900,6,0.0000
35.000,6,0.0000
35.100,6,0.0000
35.200,6,0.0000
35.300,6,0.0000
35.400,6,0.0000
35.500,6,0.0000
35.600,6,0.0000
35.700,6,0.0000
35.800,6,0.0000
