time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0045
0.400,1,0.0046
0.500,1,0.0103
0.600,1,0.0099
0.700,1,0.0066
0.800,1,0.0065
0.900,1,0.0066
1.000,1,0.0043
1.100,1,0.0075
1.200,1,0.0122
1.300,1,0.0042
1.400,1,0.0097
1.500,1,0.0064
1.600,1,0.0097
1.700,1,0.0082
1.800,1,0.0118
1.900,1,0.0038
2.000,1,0.0042
2.100,1,0.0038
2.200,1,0.0139
2.300,1,0.0159
2.400,1,0.0209
2.500,1,0.0216
2.600,1,0.0283
2.700,1,0.0215
2.800,1,0.0162
2.900,1,0.0253
3.000,1,0.0262
3.100,1,0.0212
3.200,1,0.0294
3.300,1,0.0314
3.400,1,0.0255
3.500,1,0.0311
3.600,1,0.0222
3.700,1,0.0194
3.800,1,0.0195
3.900,1,0.0291
4.000,1,0.0277
4.100,1,0.0225
4.200,1,0.0290
4.300,1,0.0231
4.400,1,0.0276
4.500,1,0.0276
4.600,1,0.0246
4.700,1,0.0211
4.800,1,0.0373
4.900,1,0.0299
5.000,1,0.0270
5.100,1,0.0267
5.200,1,0.0307
5.300,1,0.0239
5.400,1,0.0219
5.500,1,0.0334
5.600,1,0.0329
5.700,1,0.0331
5.800,1,0.0329
5.900,1,0.0231
6.000,1,0.0220
6.100,1,0.0235
6.200,1,0.0284
6.300,1,0.0313
6.400,1,0.0239
6.500,1,0.0269
6.600,1,0.0293
6.700,1,0.0204
6.800,1,0.0234
6.900,1,0.0328
7.000,1,0.0255
7.100,1,0.0255
7.200,1,0.0272
7.300,1,0.0252
7.400,1,0.0327
7.500,1,0.0335
7.600,1,0.0291
7.700,1,0.0291
7.800,1,0.0347
7.900,1,0.0371
8.000,1,0.0257
8.100,1,0.0213
8.200,1,0.0275
8.300,1,0.0314
8.400,1,0.0300
8.500,1,0.0311
8.600,1,0.0351
8.700,1,0.0293
8.800,1,0.0314
8.900,1,0.0373
9.000,1,0.0284
