time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.200,1,37.7678,37.7678
2.300,1,34.5266,30.5270
2.400,1,37.9768,37.9768
2.500,1,29.4951,21.5195
2.600,1,36.9870,36.9870
2.700,1,35.2890,34.0410
2.800,1,31.9865,31.9865
2.900,1,34.4139,31.7402
3.000,1,31.5513,31.5513
3.100,1,32.9053,32.9053
3.200,1,31.1470,27.5716
3.300,1,33.4788,32.5420
3.400,1,33.5192,32.9062
3.500,1,33.7366,33.6212
3.600,1,31.4504,31.4504
3.700,1,26.4461,26.4461
3.800,1,31.7204,30.3333
3.900,1,31.4426,30.0022
4.000,1,22.4559,19.3626
4.100,1,31.7785,31.7785
4.200,1,32.2659,32.2659
4.300,1,29.2874,29.2874
4.400,1,31.8835,31.8676
4.500,1,30.6711,29.6203
4.600,1,26.7265,25.0226
4.700,1,31.3938,31.3938
4.800,1,30.6914,30.1482
4.900,1,30.8509,30.6164
5.000,1,29.4056,27.8677
5.100,1,27.5534,24.5017
5.200,1,20.5294,19.1785
5.300,1,29.0814,27.6096
5.400,1,30.4290,30.4290
5.500,1,28.5868,26.8555
5.600,1,27.9111,25.7996
5.700,1,28.8554,27.6180
5.800,1,28.1340,26.2859
5.900,1,25.7726,21.6540
6.000,1,29.7831,29.7831
6.100,1,26.6598,23.6266
6.200,1,20.2993,19.6484
6.300,1,26.1634,25.3445
6.400,1,28.6485,27.8616
6.500,1,28.3313,27.3102
6.600,1,28.9963,28.7187
6.700,1,27.3929,26.5640
6.800,1,29.1228,29.1228
6.900,1,28.2722,27.4953
7.000,1,26.6622,24.3434
7.100,1,28.9075,28.9075
7.200,1,25.3000,24.5967
7.300,1,25.2083,21.6380
7.400,1,24.9431,23.0030
7.500,1,27.3883,26.7969
7.600,1,24.9086,23.0168
7.700,1,28.5443,28.5443
7.800,1,27.3212,26.1550
7.900,1,23.9668,23.7590
8.000,1,27.8894,27.3985
8.100,1,28.3282,28.3282
8.200,1,27.8741,27.6773
8.300,1,27.9576,27.6789
8.400,1,27.8493,27.5135
8.500,1,27.5641,26.9819
8.600,1,25.6331,23.4671
8.700,1,26.5042,24.9503
8.800,1,28.0133,28.0133
8.900,1,26.2308,24.4899
9.000,1,27.9306,27.9306
9.100,1,26.3976,24.9031
9.200,1,27.8627,27.8627
9.300,1,25.3118,23.2378
9.400,1,25.4777,23.1679
9.500,1,26.9275,26.3306
9.600,1,27.0665,26.4084
9.700,1,21.5981,18.0841
9.800,1,26.9206,26.1722
9.900,1,22.1913,21.8483
10.000,1,25.7906,25.6852
10.100,1,27.1669,26.7639
10.200,1,19.4200,12.3573
10.300,1,24.8710,22.2231
10.400,1,27.4937,27.4937
10.500,1,26.3077,25.1513
10.600,1,24.2957,24.2957
10.700,1,25.2820,23.1494
10.800,1,25.3421,23.2931
10.900,1,24.8042,24.5289
11.000,1,27.3452,27.3452
11.100,1,26.0467,24.7641
