time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.400,4,38.5827,38.5827
2.500,4,35.0225,32.0187
2.600,4,37.4206,37.3001
2.700,4,31.4425,31.2569
2.800,4,35.7912,34.9439
2.900,4,24.7558,13.5536
3.000,4,31.3225,27.1766
3.100,4,35.2099,34.9416
3.200,4,35.0367,34.9176
3.300,4,33.4106,33.1758
3.400,4,34.5448,34.5380
3.500,4,34.2758,34.2758
3.600,4,33.9233,33.9173
3.700,4,32.6485,32.4073
3.800,4,32.2132,31.2764
3.900,4,30.1865,27.1107
4.000,4,30.8677,28.7240
4.100,4,28.1668,24.5007
4.200,4,28.4213,24.2943
4.300,4,32.3145,32.3145
4.400,4,32.0860,32.0860
4.500,4,25.4760,22.0112
4.600,4,25.4564,22.8769
4.700,4,30.1673,28.8981
4.800,4,30.8708,30.5139
4.900,4,23.7220,17.8477
5.000,4,29.4715,28.1324
5.100,4,28.9385,27.2734
5.200,4,28.7155,27.2240
5.300,4,25.1733,25.1733
5.400,4,25.3910,24.8143
5.500,4,29.3074,28.7611
5.600,4,24.6978,19.7218
5.700,4,27.2015,24.9090
5.800,4,27.4922,25.6705
5.900,4,29.1355,29.1355
6.000,4,26.2914,24.6250
6.100,4,27.6701,26.5524
6.200,4,24.9639,21.3054
6.300,4,21.9180,18.1134
6.400,4,24.9593,24.7211
6.500,4,22.7473,17.3689
6.600,4,27.9651,27.9651
6.700,4,26.7557,26.1276
6.800,4,25.6039,23.5579
6.900,4,22.8877,19.8908
7.000,4,27.3498,27.3498
7.100,4,24.1555,23.9238
7.200,4,21.5520,19.9501
7.300,4,25.5819,24.2582
7.400,4,26.1570,25.5519
7.500,4,26.6190,26.6190
7.600,4,25.4577,25.4577
7.700,4,25.8726,25.3997
7.800,4,26.2025,26.2025
7.900,4,22.5920,22.3150
8.000,4,21.4848,20.7198
8.100,4,25.7403,25.6815
8.200,4,24.7722,23.8727
8.300,4,25.3807,25.2192
8.400,4,20.7723,20.7723
8.500,4,21.5095,18.0409
8.600,4,21.4035,20.7501
8.700,4,23.9238,22.9783
8.800,4,24.9245,24.9245
8.900,4,23.4633,22.1259
9.000,4,22.3927,20.9672
9.100,4,20.3228,16.0877
9.200,4,19.3946,14.3535
9.300,4,23.8678,23.4144
9.400,4,21.2946,20.6385
9.500,4,21.7207,19.3518
9.600,4,18.2238,17.1394
9.700,4,21.3055,18.7498
9.800,4,22.0054,21.5126
9.900,4,17.2606,14.3148
10.000,4,23.0476,22.5646
10.100,4,23.4222,23.4222
10.200,4,21.1866,19.0575
10.300,4,22.9788,22.7530
10.400,4,21.9189,20.7377
10.500,4,19.9455,17.1309
10.600,4,22.8886,22.8886
10.700,4,22.7909,22.7909
10.800,4,20.5733,18.4542
10.900,4,17.5701,14.4582
11.000,4,22.2328,21.9760
11.100,4,17.8387,17.1175
11.200,4,18.6944,15.0933
11.300,4,22.1994,22.1994
11.400,4,19.7810,17.4573
11.500,4,19.2167,18.8918
11.600,4,20.5928,19.2711
11.700,4,19.4095,17.0000
11.800,4,19.5022,18.9910
11.900,4,19.7812,19.0600
12.000,4,21.0359,20.5354
12.100,4,21.4445,21.4445
12.200,4,15.5470,13.3273
12.300,4,20.2802,19.3006
12.400,4,18.8984,16.6279
12.500,4,19.6611,18.2402
12.600,4,19.0541,19.0541
12.700,4,18.4471,15.9921
12.800,4,17.2666,13.7161
12.900,4,20.7293,20.7293
13.000,4,16.1381,13.6733
13.100,4,20.2893,20.0183
13.200,4,19.7376,18.9994
13.300,4,14.1336,13.5734
13.400,4,18.6907,18.6035
13.500,4,14.7287,13.4143
13.600,4,20.1418,20.1418
13.700,4,19.9144,19.7713
13.800,4,19.1642,18.3501
13.900,4,19.0982,18.3006
14.000,4,19.8141,19.8141
14.100,4,19.2139,18.6936
14.200,4,19.6563,19.6563
14.300,4,17.0770,14.9416
14.400,4,17.6143,15.7293
14.500,4,16.3266,13.2317
14.600,4,18.1061,16.8677
14.700,4,14.9271,14.1700
14.800,4,9.7918,9.7918
14.900,4,16.0113,16.0113
15.000,4,12.5328,10.8678
15.100,4,17.8736,16.7799
15.200,4,18.3082,17.7211
15.300,4,16.0880,13.3527
15.400,4,12.2102,10.3029
15.500,4,18.6769,18.6769
15.600,4,16.8251,15.0490
15.700,4,18.5261,18.5261
15.800,4,18.4548,18.4548
15.900,4,14.0961,5.5610
16.000,4,12.0369,5.8196
16.100,4,11.2876,6.0799
16.200,4,9.4671,6.3406
16.300,4,10.0780,6.0064
16.400,4,9.6325,6.7177
16.500,4,12.5453,7.1302
16.600,4,14.3919,7.3952
16.700,4,8.8333,5.7545
16.800,4,10.5965,6.1061
16.900,4,9.4079,5.9226
17.000,4,11.8648,5.7466
17.100,4,9.4080,6.7556
17.200,4,9.4867,7.0587
17.300,4,9.0953,6.8028
17.400,4,12.0619,6.9976
