time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,22.9230,22.9230
0.400,3,25.8664,25.8550
0.500,3,25.9832,25.8426
0.600,3,26.5103,26.5103
0.700,3,25.8903,25.4791
0.800,3,23.9795,22.2664
0.900,3,25.1954,23.7952
1.000,3,22.1006,18.4996
1.100,3,25.5053,25.5053
1.200,3,22.7109,20.1100
1.300,3,20.6983,20.2234
1.400,3,24.9374,24.9374
1.500,3,20.1493,15.6529
1.600,3,21.1870,19.8619
1.700,3,20.4274,19.5020
1.800,3,21.8091,21.0615
1.900,3,24.0461,24.0461
2.000,3,21.5191,19.1649
2.100,3,18.0528,12.3989
2.200,3,19.5871,15.6341
2.300,3,20.8435,18.3074
2.400,3,19.9035,17.9840
2.500,3,21.8768,21.4317
2.600,3,22.7138,22.5260
2.800,3,16.3449,14.9630
2.900,3,20.7678,19.8363
3.000,3,18.6958,17.9600
3.100,3,21.6542,21.1576
3.200,3,21.3928,20.7797
3.300,3,20.1199,19.2805
3.400,3,21.1137,20.5109
3.500,3,19.5332,17.4902
3.600,3,21.1037,20.7706
3.700,3,20.8324,20.8324
3.800,3,20.6430,20.1261
3.900,3,20.5386,20.0497
4.000,3,17.7010,17.6176
4.100,3,19.6155,18.4642
4.200,3,14.5411,10.1953
4.300,3,15.9803,11.4542
4.400,3,20.2598,20.1397
4.500,3,13.8958,7.5387
4.600,3,17.8847,15.6402
4.700,3,16.6553,13.3015
4.800,3,15.9040,15.9040
4.900,3,19.6154,19.4636
5.000,3,17.4404,15.2332
5.100,3,17.6031,15.6745
5.200,3,19.4118,19.4118
5.300,3,16.8925,14.4883
5.400,3,19.1835,19.1835
5.500,3,15.1399,11.2098
5.600,3,17.6705,16.3868
5.700,3,18.8434,18.8434
5.800,3,13.9398,9.1472
5.900,3,15.9277,13.2336
6.000,3,15.8762,14.5875
6.100,3,18.4081,18.4081
6.200,3,13.5050,11.0775
6.300,3,17.5351,16.8765
6.400,3,17.2359,16.3833
6.500,3,16.2120,16.2120
6.600,3,15.7445,13.6105
6.700,3,17.7737,17.7737
6.800,3,13.6052,9.5359
6.900,3,13.4064,11.3324
7.000,3,17.4727,17.4727
7.100,3,11.8554,11.5525
7.200,3,17.2755,17.2755
7.300,3,16.8477,16.8477
7.400,3,15.9175,15.7478
7.500,3,16.6875,16.3927
7.600,3,14.2663,11.6440
7.700,3,16.5498,16.3061
7.800,3,14.0027,11.3057
7.900,3,14.5345,12.6291
8.000,3,16.5157,16.5157
8.100,3,10.7269,9.3885
8.200,3,16.3376,16.3376
8.300,3,13.8418,11.5481
8.400,3,9.8489,5.8303
8.500,3,13.4617,10.8505
8.600,3,11.6005,8.5439
8.700,3,10.3081,9.1666
8.800,3,11.1157,10.5812
8.900,3,12.5200,9.3141
9.000,3,15.6396,15.6396
9.100,3,12.5185,9.9535
9.200,3,11.0506,6.6316
9.300,3,15.3865,15.3865
9.400,3,12.1991,9.0936
9.500,3,13.5697,13.5387
9.600,3,15.1411,15.1411
9.700,3,12.4150,9.7685
9.800,3,11.1647,11.1647
9.900,3,12.0633,9.2243
10.000,3,14.2562,13.6897
10.100,3,13.8995,13.0552
10.200,3,12.6701,10.6748
10.300,3,9.9865,7.0309
10.400,3,12.6540,12.6540
10.500,3,14.2390,14.0435
10.600,3,11.1812,8.0068
10.700,3,12.6389,11.9543
10.800,3,14.2090,14.2090
10.900,3,12.0804,10.0256
11.000,3,12.3540,11.6374
11.100,3,12.2491,10.5109
11.200,3,13.8849,13.8566
11.300,3,11.9445,10.0497
11.400,3,11.2886,11.0029
11.500,3,12.7841,11.9365
11.600,3,8.1890,8.1890
11.700,3,12.8979,12.2454
11.800,3,13.4793,13.4793
11.900,3,10.8373,8.2673
12.000,3,8.6114,6.3832
12.100,3,9.5664,7.4821
12.200,3,8.5924,7.0877
12.300,3,12.0994,12.0994
12.400,3,13.0632,13.0632
12.500,3,10.7023,9.5401
12.600,3,10.8917,8.8564
12.700,3,12.0367,11.2129
12.800,3,12.5641,12.3338
12.900,3,12.7271,12.7271
13.000,3,12.6628,12.6628
13.100,3,12.5973,12.5973
13.300,3,10.1741,7.8819
13.400,3,7.2211,6.4968
13.500,3,12.3388,12.3388
13.600,3,10.9038,10.1285
13.700,3,9.2388,6.2659
13.800,3,11.3186,11.3186
13.900,3,11.1225,9.6637
14.000,3,12.0242,12.0242
14.100,3,8.5209,7.7048
14.200,3,10.8382,7.6491
14.300,3,9.1847,7.1013
14.400,3,9.6786,9.3514
14.500,3,8.2826,8.0592
14.600,3,11.3553,11.0579
14.700,3,9.7815,7.2955
14.800,3,11.5334,11.5334
14.900,3,10.4482,8.6189
15.000,3,10.9130,10.1280
15.100,3,9.6242,6.1671
15.200,3,9.2270,5.6711
15.300,3,9.5325,7.1516
15.400,3,8.5523,6.8059
15.500,3,10.9970,10.6137
15.600,3,9.5139,7.6145
15.700,3,11.0345,11.0345
15.800,3,10.1636,7.6884
15.900,3,9.0448,7.9436
16.000,3,9.8332,8.1735
16.100,3,8.5363,5.9176
16.200,3,8.2999,5.7313
16.300,3,10.2784,9.6244
16.400,3,9.6936,5.7241
16.500,3,9.5086,6.6294
16.600,3,8.6272,6.7822
16.700,3,7.8152,6.2713
16.800,3,8.0725,6.4586
16.900,3,8.6658,6.5248
17.000,3,8.3794,6.8420
17.100,3,8.1503,5.9210
17.200,3,8.2274,6.5776
17.300,3,7.7643,6.7685
17.400,3,8.2966,6.9620
17.500,3,8.3922,6.3906
17.700,3,8.2818,8.2818
17.800,3,8.7285,7.7664
17.900,3,10.6159,9.3411
18.000,3,8.5065,6.7548
18.100,3,9.3809,7.5924
18.200,3,8.9793,8.6213
18.300,3,9.5327,9.5327
18.400,3,9.5293,8.2408
18.500,3,9.6289,9.2295
18.600,3,10.5346,8.6924
18.700,3,9.6369,5.8590
18.800,3,10.3358,7.9271
18.900,3,10.5182,8.1354
19.000,3,10.2775,5.5073
19.100,3,10.4753,8.3658
19.200,3,11.0271,9.3781
19.300,3,9.5567,6.2545
19.400,3,10.5501,6.5150
19.500,3,9.6592,6.7064
19.600,3,11.1184,7.1568
19.700,3,9.2975,7.3305
19.800,3,11.5294,10.4550
19.900,3,11.2848,10.0404
20.000,3,11.5728,11.1799
20.100,3,10.3972,8.9886
20.200,3,12.5493,12.1045
20.300,3,11.3963,10.8695
20.400,3,15.5239,13.3993
20.500,3,15.3523,14.1901
20.600,3,18.3143,18.3143
20.700,3,11.0324,9.9545
20.800,3,16.5500,14.0823
20.900,3,16.6776,16.6776
21.000,3,16.2373,12.7111
21.100,3,13.7582,9.7588
21.200,3,14.4117,8.2614
21.300,3,20.9799,20.9799
21.400,3,17.6364,13.8725
21.500,3,18.0024,15.6314
21.600,3,13.3698,10.2849
21.700,3,20.0670,17.4506
21.800,3,20.0236,18.0834
21.900,3,17.5106,17.0118
22.000,3,19.6986,17.6549
22.100,3,19.9799,16.4677
22.200,3,21.8338,19.2662
22.300,3,22.2711,19.2239
22.400,3,21.7973,17.8359
22.500,3,21.6345,19.6294
22.600,3,21.0972,16.3372
22.700,3,22.9555,20.4310
22.800,3,17.6495,15.8849
22.900,3,18.0235,16.2848
23.000,3,23.1557,21.0476
23.100,3,25.2668,21.6672
23.200,3,21.4509,16.6783
23.300,3,20.8581,11.9774
23.400,3,23.8884,18.1055
23.500,3,26.1042,22.5809
23.600,3,23.2509,16.8524
23.700,3,20.7412,16.1336
23.800,3,26.0240,20.2079
23.900,3,27.4497,23.3785
24.000,3,23.6518,14.6665
24.100,3,27.8970,23.7332
24.200,3,26.1306,19.7853
24.300,3,20.4738,12.6120
24.400,3,27.1761,20.2249
24.500,3,28.1378,21.7964
24.600,3,27.2193,20.4014
24.700,3,23.3893,13.1639
24.800,3,25.9196,22.0066
24.900,3,29.6019,23.5151
25.000,3,26.7823,18.1322
25.100,3,28.5298,20.7574
25.200,3,27.3982,25.1415
25.300,3,25.3322,20.0996
25.400,3,27.1552,17.2591
25.500,3,30.9945,25.3869
25.600,3,26.5202,25.4547
25.700,3,29.1609,25.5200
25.800,3,30.7363,23.6187
25.900,3,28.6069,19.1855
26.000,3,24.5203,5.5726
26.100,3,15.0154,11.0125
27.000,3,26.4306,15.8608
27.100,3,19.1660,19.1660
29.000,3,23.6181,15.7607
29.100,3,23.9343,23.9343
33.000,3,16.5215,8.5673
33.100,3,19.2289,19.2289
