time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.300,7,39.1556,39.1556
2.400,7,38.5827,38.5827
2.500,7,32.3956,32.3956
2.600,7,35.4922,33.4433
2.700,7,37.0811,37.0811
2.800,7,36.6385,36.6385
2.900,7,35.2297,34.2237
3.000,7,35.5706,35.2817
3.100,7,26.7454,19.1573
3.200,7,34.0196,32.0104
3.300,7,32.2066,30.1747
3.400,7,28.8440,26.5908
3.500,7,34.2758,34.2758
3.600,7,29.9803,27.1722
3.700,7,31.8344,29.9098
3.800,7,23.5862,15.8380
3.900,7,32.5028,31.7433
4.000,7,28.4914,23.9713
4.100,7,32.7784,32.7784
4.200,7,32.5483,32.5483
4.300,7,31.4853,31.4011
4.400,7,32.0803,32.0746
4.500,7,28.8075,26.9197
4.600,7,30.9016,30.1593
4.700,7,31.4365,31.4365
4.800,7,25.7186,23.0655
4.900,7,29.9114,29.1574
5.000,7,26.1575,23.2538
5.100,7,30.6035,30.6035
5.200,7,28.6666,26.9184
5.300,7,29.2863,28.4000
5.400,7,26.1554,26.1554
5.500,7,26.3947,22.9357
5.600,7,28.4974,27.7494
5.700,7,28.4415,27.3891
5.800,7,29.3140,29.3140
5.900,7,23.6025,18.0695
6.000,7,28.1161,27.2767
6.100,7,21.7063,19.3463
6.200,7,26.8484,25.0743
6.300,7,23.5316,22.1475
6.400,7,28.2851,28.2851
6.500,7,27.6963,27.2668
6.600,7,26.4368,24.9085
6.700,7,17.4818,16.0686
6.800,7,24.9217,22.1934
6.900,7,27.1641,26.8298
7.000,7,27.3498,27.3498
7.100,7,27.2008,27.2008
7.200,7,26.9337,26.8171
7.300,7,25.7749,24.6441
7.400,7,23.7208,22.1212
7.500,7,25.9163,25.2135
7.600,7,22.5847,18.6912
7.700,7,26.3456,26.3456
7.800,7,25.0953,24.3013
7.900,7,21.1759,16.2833
8.000,7,25.3439,24.7573
8.100,7,23.6933,23.2762
8.200,7,25.1768,24.6820
8.300,7,22.7552,21.3790
8.400,7,25.4184,25.4184
8.500,7,25.1404,25.1404
8.600,7,25.1722,25.1722
8.700,7,19.8287,16.2726
8.800,7,24.9245,24.9245
8.900,7,24.1437,23.4868
9.000,7,23.9547,23.9422
9.100,7,19.3830,14.2080
9.200,7,21.8690,21.7881
9.300,7,24.2743,24.2273
9.400,7,15.8386,12.8544
9.500,7,23.6293,23.1690
9.600,7,23.1964,22.4180
9.700,7,20.7873,18.0104
9.800,7,17.0528,10.3580
9.900,7,21.0847,18.6432
10.000,7,21.0943,18.6579
10.100,7,19.4645,17.5685
10.200,7,21.1210,20.6680
10.300,7,14.4046,5.6046
10.400,7,20.5440,20.4397
10.500,7,18.5651,17.1763
10.600,7,22.8886,22.8886
10.700,7,18.5790,18.5790
10.800,7,22.4773,22.2622
10.900,7,17.2264,15.1625
11.000,7,21.2202,19.9509
11.100,7,20.5998,18.8464
11.200,7,19.9047,17.5139
11.300,7,19.3684,17.2885
11.400,7,19.0474,17.5231
11.500,7,20.8977,20.4170
11.600,7,18.8884,15.8624
11.700,7,14.0148,8.8481
11.800,7,18.2498,15.0526
11.900,7,21.3853,21.1382
12.000,7,20.4873,19.4381
12.100,7,14.6602,13.1850
12.200,7,20.1289,18.9076
12.300,7,21.2599,21.2599
12.400,7,11.6357,8.1712
12.500,7,21.0820,21.0820
12.600,7,20.9915,20.9915
12.700,7,19.0436,19.0436
12.800,7,16.4969,16.4969
12.900,7,18.1087,15.8041
13.000,7,20.6461,20.6461
13.100,7,20.5604,20.5604
