time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0088
0.400,2,0.0125
0.500,2,0.0081
0.600,2,0.0079
0.700,2,0.0102
0.800,2,0.0169
0.900,2,0.0161
1.000,2,0.0103
1.100,2,0.0096
1.200,2,0.0124
1.300,2,0.0117
1.400,2,0.0097
1.500,2,0.0124
1.600,2,0.0116
1.700,2,0.0103
1.800,2,0.0099
1.900,2,0.0117
2.000,2,0.0124
2.100,2,0.0133
2.200,2,0.0179
2.300,2,0.0199
2.400,2,0.0232
2.500,2,0.0218
2.600,2,0.0237
2.700,2,0.0222
2.800,2,0.0219
2.900,2,0.0292
3.000,2,0.0183
3.100,2,0.0192
3.200,2,0.0237
3.300,2,0.0242
3.400,2,0.0206
3.500,2,0.0254
3.600,2,0.0313
3.700,2,0.0235
3.800,2,0.0263
3.900,2,0.0234
4.000,2,0.0241
4.100,2,0.0208
4.200,2,0.0199
4.300,2,0.0263
4.400,2,0.0299
4.500,2,0.0292
4.600,2,0.0249
4.700,2,0.0236
4.800,2,0.0243
4.900,2,0.0256
5.000,2,0.0278
5.100,2,0.0291
5.200,2,0.0253
5.300,2,0.0299
5.400,2,0.0206
5.500,2,0.0233
5.600,2,0.0283
5.700,2,0.0163
5.800,2,0.0219
5.900,2,0.0278
6.000,2,0.0272
6.100,2,0.0230
6.200,2,0.0271
6.300,2,0.0293
6.400,2,0.0255
6.500,2,0.0307
6.600,2,0.0195
6.700,2,0.0273
6.800,2,0.0314
6.900,2,0.0271
7.000,2,0.0315
7.100,2,0.0303
7.200,2,0.0290
7.300,2,0.0219
7.400,2,0.0351
7.500,2,0.0371
7.600,2,0.0248
7.700,2,0.0269
7.800,2,0.0263
7.900,2,0.0299
8.000,2,0.0298
8.100,2,0.0272
8.200,2,0.0215
8.300,2,0.0292
8.400,2,0.0279
8.500,2,0.0275
8.600,2,0.0270
8.700,2,0.0365
8.800,2,0.0333
8.900,2,0.0336
9.000,2,0.0285
9.100,2,0.0363
9.200,2,0.0343
9.300,2,0.0357
9.400,2,0.0351
9.500,2,0.0372
9.600,2,0.0305
9.700,2,0.0267
9.800,2,0.0170
9.900,2,0.0337
10.000,2,0.0335
10.100,2,0.0383
10.200,2,0.0358
10.300,2,0.0371
10.400,2,0.0314
10.500,2,0.0196
10.600,2,0.0211
10.700,2,0.0323
10.800,2,0.0294
10.900,2,0.0271
11.000,2,0.0289
11.100,2,0.0323
11.200,2,0.0340
11.300,2,0.0364
11.400,2,0.0299
11.500,2,0.0331
11.600,2,0.0288
11.700,2,0.0378
11.800,2,0.0387
11.900,2,0.0372
12.000,2,0.0327
12.100,2,0.0357
12.200,2,0.0241
12.300,2,0.0330
12.400,2,0.0394
12.500,2,0.0368
12.600,2,0.0339
12.700,2,0.0304
12.800,2,0.0331
12.900,2,0.0371
13.000,2,0.0351
13.100,2,0.0342
13.200,2,0.0250
13.300,2,0.0387
13.400,2,0.0394
13.500,2,0.0343
13.600,2,0.0396
13.700,2,0.0324
13.800,2,0.0350
13.900,2,0.0408
14.000,2,0.0351
14.100,2,0.0377
14.200,2,0.0409
14.300,2,0.0367
14.400,2,0.0364
14.500,2,0.0424
14.600,2,0.0379
14.700,2,0.0400
14.800,2,0.0328
14.900,2,0.0372
15.000,2,0.0458
15.100,2,0.0429
15.200,2,0.0451
15.300,2,0.0458
15.400,2,0.0408
15.500,2,0.0416
15.600,2,0.0452
15.700,2,0.0465
15.800,2,0.0495
15.900,2,0.0411
16.000,2,0.0496
16.100,2,0.0520
16.200,2,0.0565
16.300,2,0.0444
16.400,2,0.0504
16.500,2,0.0833
16.600,2,0.1054
16.700,2,0.0879
16.800,2,0.0908
16.900,2,0.0847
17.000,2,0.0869
17.100,2,0.1230
17.200,2,0.1191
17.300,2,0.0844
17.400,2,0.0660
17.500,2,0.0659
17.600,2,0.0444
17.700,2,0.0564
17.800,2,0.0567
17.900,2,0.0546
18.000,2,0.0603
18.100,2,0.0566
18.200,2,0.0563
18.300,2,0.0567
18.400,2,0.0475
18.500,2,0.0603
18.600,2,0.0602
18.700,2,0.0600
18.800,2,0.0604
18.900,2,0.0603
19.000,2,0.0675
19.100,2,0.0639
19.200,2,0.0987
19.300,2,0.1010
19.400,2,0.0602
19.500,2,0.0602
19.600,2,0.0508
19.700,2,0.0415
19.800,2,0.0417
19.900,2,0.0324
20.000,2,0.0324
20.100,2,0.0323
20.200,2,0.0138
20.300,2,0.0139
20.400,2,0.0139
20.500,2,0.0139
20.600,2,0.0138
20.700,2,0.0138
20.800,2,0.0139
20.900,2,0.0139
21.000,2,0.0139
21.100,2,0.0138
21.200,2,0.0138
21.300,2,0.0139
21.400,2,0.0139
21.500,2,0.0139
21.600,2,0.0138
21.700,2,0.0138
21.800,2,0.0139
21.900,2,0.0139
22.000,2,0.0139
22.100,2,0.0138
22.200,2,0.0138
22.300,2,0.0046
22.400,2,0.0046
22.500,2,0.0046
22.600,2,0.0045
22.700,2,0.0045
22.800,2,0.0046
22.900,2,0.0046
23.000,2,0.0046
23.100,2,0.0045
23.200,2,0.0045
23.300,2,0.0046
23.400,2,0.0046
23.500,2,0.0046
23.600,2,0.0045
23.700,2,0.0045
23.800,2,0.0046
23.900,2,0.0046
24.000,2,0.0046
24.100,2,0.0045
24.200,2,0.0044
24.300,2,0.0046
24.400,2,0.0046
24.500,2,0.0046
24.600,2,0.0045
24.700,2,0.0045
24.800,2,0.0046
24.900,2,0.0046
25.000,2,0.0046
25.100,2,0.0045
25.200,2,0.0045
25.300,2,0.0046
25.400,2,0.0046
25.500,2,0.0046
25.600,2,0.0045
25.700,2,0.0045
25.800,2,0.0046
25.900,2,0.0046
26.000,2,0.1041
26.100,2,0.0088
26.200,2,0.0000
26.300,2,0.0000
26.400,2,0.0000
26.500,2,0.0000
26.600,2,0.0000
26.700,2,0.0000
26.800,2,0.0000
26.900,2,0.0000
27.000,2,0.0215
27.100,2,0.0030
27.200,2,0.0000
27.300,2,0.0000
27.400,2,0.0000
27.500,2,0.0000
27.600,2,0.0000
27.700,2,0.0000
27.800,2,0.0000
27.900,2,0.0000
28.000,2,0.0000
28.100,2,0.0000
28.200,2,0.0000
28.300,2,0.0000
28.400,2,0.0000
28.500,2,0.0000
28.600,2,0.0000
28.700,2,0.0000
28.800,2,0.0000
28.900,2,0.0000
29.000,2,0.0214
29.100,2,0.0030
29.200,2,0.0000
29.300,2,0.0000
29.400,2,0.0000
29.500,2,0.0000
29.600,2,0.0000
29.700,2,0.0000
29.800,2,0.0000
29.900,2,0.0000
30.000,2,0.0000
30.100,2,0.0000
30.200,2,0.0000
30.300,2,0.0000
30.400,2,0.0000
30.500,2,0.0000
30.600,2,0.0000
30.700,2,0.0000
30.800,2,0.0000
30.900,2,0.0000
31.000,2,0.0000
31.100,2,0.0000
31.200,2,0.0000
31.300,2,0.0000
31.400,2,0.0000
31.500,2,0.0000
31.600,2,0.0000
31.700,2,0.0000
31.800,2,0.0000
31.900,2,0.0000
32.000,2,0.0000
32.100,2,0.0000
32.200,2,0.0000
32.300,2,0.0000
32.400,2,0.0000
32.500,2,0.0000
32.600,2,0.0000
32.700,2,0.0000
32.800,2,0.0000
32.900,2,0.0000
33.000,2,0.0152
