time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.100,0,32.5276,32.5276
2.200,0,31.2812,29.9926
2.300,0,34.3209,31.5990
2.400,0,34.5756,32.5716
2.500,0,34.4239,32.6825
2.600,0,30.4716,29.8543
2.700,0,31.8881,28.6247
2.800,0,35.0375,35.0375
2.900,0,30.8301,29.5498
3.000,0,28.1960,26.3735
3.100,0,31.3827,28.6874
3.200,0,29.1887,27.1869
3.300,0,30.7293,27.9417
3.400,0,33.2652,33.2652
3.500,0,32.7635,32.7635
3.600,0,29.2041,27.3009
3.700,0,32.5534,32.5534
3.800,0,27.7909,23.2979
3.900,0,28.6574,27.0753
4.000,0,29.2971,27.5507
4.100,0,31.5697,31.3918
4.200,0,31.3508,31.3320
4.300,0,31.3861,31.3861
4.400,0,30.0678,28.9219
4.500,0,30.0281,29.0058
4.600,0,30.9000,30.9000
4.700,0,26.2775,22.8702
4.800,0,26.8044,26.2734
4.900,0,30.1239,29.7743
5.000,0,30.3365,30.3365
5.100,0,30.2174,30.2174
5.200,0,24.9472,21.8000
5.300,0,29.9689,29.9689
5.400,0,29.6456,29.4311
5.500,0,28.5871,27.4312
5.600,0,28.8853,28.1292
5.700,0,26.8224,25.2484
5.800,0,28.4817,27.5223
5.900,0,27.8182,26.3019
6.000,0,28.5149,27.7928
6.100,0,29.1388,29.1388
6.200,0,26.2592,23.4676
6.300,0,27.3686,25.7797
6.400,0,24.2290,21.2633
6.500,0,25.6552,22.5961
6.600,0,24.9341,21.1577
6.700,0,28.6404,28.6404
6.800,0,28.5665,28.5665
6.900,0,22.7434,17.1159
7.000,0,24.1550,20.8302
7.100,0,27.5543,26.7575
7.200,0,27.8356,27.3800
7.300,0,28.1913,28.1913
7.400,0,19.7931,14.5213
7.500,0,22.6158,22.0450
7.600,0,27.5423,27.2699
7.800,0,23.9089,19.9092
7.900,0,26.0803,24.3119
8.000,0,22.6241,18.5257
8.100,0,25.7205,25.3643
8.200,0,27.4788,27.2851
8.300,0,25.4281,23.2348
8.400,0,23.0685,18.5661
8.500,0,26.0738,24.7953
8.600,0,25.7094,24.4127
8.700,0,21.1272,20.3925
8.800,0,26.4139,25.4866
8.900,0,25.6543,25.4843
9.000,0,24.7897,23.6757
9.100,0,22.8668,20.7121
9.200,0,27.1179,27.1179
9.300,0,24.8065,23.5387
9.400,0,26.8901,26.7731
9.500,0,21.8307,20.8601
9.600,0,26.4680,26.0328
9.700,0,26.8499,26.8499
9.800,0,23.7636,20.7307
9.900,0,25.7337,24.7231
10.000,0,26.6909,26.6909
10.100,0,25.1882,24.1307
10.200,0,24.8775,23.9366
10.300,0,24.5955,24.1504
10.400,0,20.4989,20.4352
10.500,0,20.2974,18.4303
10.600,0,22.7744,22.5987
10.700,0,25.1179,25.0828
10.800,0,24.2045,24.1108
10.900,0,26.1610,26.0868
11.000,0,26.1419,26.1002
11.100,0,26.1324,26.1324
11.200,0,25.6334,25.1875
11.300,0,26.0279,26.0279
11.400,0,24.2817,22.5884
11.500,0,22.2826,20.2348
11.600,0,25.6937,25.5108
11.700,0,25.8325,25.8325
11.800,0,23.8609,21.9486
11.900,0,21.5432,20.9878
12.000,0,20.2943,18.9482
12.100,0,23.4913,21.3408
12.200,0,25.4197,25.2473
12.300,0,23.0226,20.6861
12.400,0,21.3922,17.2864
12.500,0,22.2274,19.0072
12.600,0,25.4037,25.4037
12.700,0,21.6699,19.3092
12.800,0,25.3131,25.3131
12.900,0,20.9912,16.7163
13.000,0,23.0734,22.4170
13.100,0,21.6067,20.6173
13.200,0,23.6145,22.1066
13.300,0,17.8603,6.0099
13.400,0,23.5214,22.0041
13.500,0,14.1709,6.4570
13.600,0,15.8183,6.6874
13.700,0,17.7581,6.9216
13.800,0,24.4680,24.0759
13.900,0,16.2319,7.4041
14.000,0,17.5877,6.7318
14.100,0,19.1173,7.9078
14.200,0,14.5293,7.4596
14.300,0,18.6951,7.6416
14.400,0,17.1227,7.6041
14.500,0,16.7641,8.9820
14.600,0,13.6365,9.2659
14.700,0,11.7872,9.5565
14.800,0,14.6860,9.8541
14.900,0,13.5586,8.6601
15.000,0,11.1958,6.6447
15.100,0,17.2091,9.4936
15.200,0,12.8239,7.5344
15.300,0,13.1085,10.2866
15.400,0,14.8021,10.7379
15.500,0,14.9469,9.7336
15.600,0,14.0742,7.8978
15.700,0,16.8859,12.8849
15.800,0,15.0928,7.2035
15.900,0,17.8611,13.6423
16.000,0,16.7372,12.6488
16.100,0,14.2904,5.9176
16.200,0,17.0090,12.9430
16.300,0,16.4999,7.9311
16.400,0,14.6152,8.4212
16.500,0,12.0574,5.9077
16.600,0,15.7767,6.6763
16.700,0,13.0011,6.4307
16.800,0,16.1496,6.4849
16.900,0,14.0585,7.3691
17.000,0,12.8018,7.6948
17.100,0,14.4985,7.7556
17.200,0,16.4929,8.7187
17.300,0,13.0980,8.1470
17.400,0,13.5507,8.3451
17.500,0,15.4649,7.2163
17.600,0,16.4126,8.4798
17.700,0,12.7119,8.6120
17.800,0,12.5903,7.5061
17.900,0,13.5589,6.0593
18.000,0,12.2693,6.4472
18.100,0,18.0849,12.4186
18.200,0,14.7066,8.7733
18.300,0,15.7273,9.1345
18.400,0,19.0547,13.5706
18.500,0,14.8351,7.1381
18.600,0,15.3122,8.1906
18.700,0,14.8318,7.4123
18.800,0,14.5231,7.5272
18.900,0,15.5074,7.0915
19.000,0,17.3703,7.8255
19.100,0,15.7268,5.6992
19.200,0,19.6920,10.2799
19.300,0,16.2308,6.3774
19.400,0,16.2189,7.0716
19.500,0,18.1663,12.1179
19.600,0,16.3436,8.6605
19.700,0,17.7483,8.1969
19.800,0,19.1753,8.3002
19.900,0,18.1613,7.4935
20.000,0,22.9035,12.9826
20.100,0,19.7530,14.0974
20.200,0,20.8686,9.5176
20.300,0,20.8989,8.1536
20.400,0,27.9836,25.7269
20.500,0,29.5615,28.3739
20.600,0,21.5178,6.6043
20.700,0,22.7583,10.2548
20.800,0,25.9058,22.2639
20.900,0,23.7913,10.5566
21.000,0,20.4331,6.6584
21.100,0,24.8611,10.8656
21.200,0,24.9492,11.0224
21.300,0,22.3464,11.1822
21.400,0,24.1922,11.3437
21.500,0,22.0930,6.5091
21.600,0,21.4459,11.6739
21.700,0,28.3010,28.1220
21.800,0,24.2066,10.8672
21.900,0,22.5890,7.4726
22.000,0,26.1563,12.3631
22.100,0,24.2324,12.5413
22.200,0,25.9698,12.7213
22.300,0,30.7013,29.3224
22.400,0,31.8167,28.0325
22.500,0,28.4853,25.9838
22.600,0,34.5225,32.8858
22.700,0,28.7799,28.2509
22.800,0,31.1996,29.5134
22.900,0,30.2976,28.2183
23.000,0,31.1596,28.1852
23.100,0,32.0175,26.6801
23.200,0,35.2236,32.8858
23.300,0,29.8470,21.9459
23.400,0,31.4024,26.6876
23.500,0,35.4884,32.8858
23.600,0,35.0324,31.8203
23.700,0,35.6379,32.8858
23.800,0,29.2594,29.2116
23.900,0,30.0182,25.0428
24.000,0,35.2441,32.8858
24.100,0,34.2453,32.8858
24.200,0,31.4622,23.9705
24.300,0,35.5803,32.1194
24.400,0,28.6185,28.1638
24.500,0,34.1731,31.1856
24.600,0,33.8107,28.3551
24.700,0,36.1069,32.8858
24.800,0,35.6754,32.7349
24.900,0,33.0625,29.7623
25.000,0,34.0334,32.8858
25.100,0,34.4124,32.8858
25.200,0,35.8735,32.1890
25.300,0,36.2386,32.8858
25.400,0,28.2133,18.7832
25.500,0,36.2677,32.8858
25.600,0,31.3970,24.7332
25.700,0,34.9272,32.8858
25.800,0,32.7714,32.1580
25.900,0,35.9533,32.1706
26.000,0,27.7050,16.8728
26.100,0,24.2986,13.9675
27.000,0,29.7010,24.8451
27.100,0,16.4194,16.4194
29.000,0,16.7853,8.8079
29.100,0,20.8926,20.8926
33.000,0,8.4859,8.4859
33.100,0,9.7026,9.7026
