time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.800,1,6.2785,6.2785
15.900,1,6.4829,6.4829
16.000,1,6.6891,6.6882
16.100,1,6.8979,6.8979
16.300,1,7.3286,7.3286
16.400,1,7.5528,7.5528
16.500,1,7.7769,7.7752
16.600,1,8.0050,8.0050
16.800,1,6.6591,5.9916
16.900,1,8.7244,8.7230
17.000,1,8.9726,8.9716
17.100,1,8.5254,7.8249
17.200,1,7.8177,6.1498
17.300,1,8.3880,8.3880
17.400,1,10.0242,10.0242
17.500,1,9.0161,7.5504
17.600,1,8.6315,5.4973
17.700,1,8.9446,6.2220
17.800,1,9.8251,7.0394
17.900,1,7.3853,7.3853
18.000,1,9.3745,7.6582
18.100,1,10.0519,7.9804
18.200,1,11.9541,11.4524
18.300,1,10.4003,8.6527
18.400,1,10.8896,10.0386
18.500,1,11.0948,6.2675
18.600,1,11.1030,8.0920
18.700,1,10.8269,9.7132
18.800,1,11.5164,8.9781
18.900,1,13.6819,10.9334
19.000,1,14.2556,13.0106
19.100,1,13.2758,7.9423
19.200,1,14.7337,12.2604
19.300,1,12.2533,9.2879
19.400,1,16.8609,15.8368
19.500,1,14.1545,7.8797
19.600,1,16.0500,13.6584
19.700,1,13.4506,7.2854
19.800,1,15.3557,13.2486
19.900,1,14.5529,10.1802
20.000,1,17.6187,15.7495
20.100,1,19.1218,16.8510
20.200,1,20.5143,16.5246
20.300,1,20.8741,18.2926
20.400,1,19.6962,12.7410
20.500,1,19.7224,15.5922
20.600,1,22.0070,20.0781
20.700,1,21.3481,16.8330
20.800,1,20.8111,16.5347
