time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0022
0.400,3,0.0022
0.500,3,0.0043
0.600,3,0.0019
0.700,3,0.0043
0.800,3,0.0065
0.900,3,0.0022
1.000,3,0.0043
1.100,3,0.0038
1.200,3,0.0043
1.300,3,0.0038
1.400,3,0.0038
1.500,3,0.0022
1.600,3,0.0038
1.700,3,0.0043
1.800,3,0.0039
1.900,3,0.0039
2.000,3,0.0022
2.100,3,0.0038
2.200,3,0.0022
2.300,3,0.0043
2.400,3,0.0043
2.500,3,0.0066
2.600,3,0.0039
2.700,3,0.0022
2.800,3,0.0043
2.900,3,0.0066
3.000,3,0.0066
3.100,3,0.0038
3.200,3,0.0043
3.300,3,0.0043
3.400,3,0.0043
3.500,3,0.0066
3.600,3,0.0019
3.700,3,0.0066
3.800,3,0.0043
3.900,3,0.0066
4.000,3,0.0043
4.100,3,0.0038
4.200,3,0.0022
4.300,3,0.0043
4.400,3,0.0022
4.500,3,0.0022
4.600,3,0.0061
4.700,3,0.0043
4.800,3,0.0045
4.900,3,0.0066
5.000,3,0.0066
5.100,3,0.0038
5.200,3,0.0043
5.300,3,0.0066
5.400,3,0.0066
5.500,3,0.0022
5.600,3,0.0019
5.700,3,0.0066
5.800,3,0.0022
5.900,3,0.0022
6.000,3,0.0066
6.100,3,0.0038
6.200,3,0.0066
6.300,3,0.0066
6.400,3,0.0066
6.500,3,0.0043
6.600,3,0.0038
6.700,3,0.0043
6.800,3,0.0066
6.900,3,0.0066
7.000,3,0.0066
7.100,3,0.0038
7.200,3,0.0066
7.300,3,0.0066
7.400,3,0.0022
7.500,3,0.0066
7.600,3,0.0038
7.700,3,0.0043
7.800,3,0.0043
7.900,3,0.0066
8.000,3,0.0043
8.100,3,0.0060
8.200,3,0.0043
8.300,3,0.0066
8.400,3,0.0066
8.500,3,0.0043
8.600,3,0.0060
8.700,3,0.0043
8.800,3,0.0066
8.900,3,0.0022
9.000,3,0.0066
9.100,3,0.0040
9.200,3,0.0066
9.300,3,0.0043
9.400,3,0.0043
9.500,3,0.0066
9.600,3,0.0039
9.700,3,0.0066
9.800,3,0.0045
9.900,3,0.0066
10.000,3,0.0043
10.100,3,0.0060
10.200,3,0.0062
10.300,3,0.0045
10.400,3,0.0066
10.500,3,0.0040
10.600,3,0.0042
10.700,3,0.0020
10.800,3,0.0066
10.900,3,0.0066
11.000,3,0.0062
11.100,3,0.0059
11.200,3,0.0062
11.300,3,0.0066
11.400,3,0.0066
11.500,3,0.0061
11.600,3,0.0062
11.700,3,0.0062
11.800,3,0.0043
11.900,3,0.0066
12.000,3,0.0042
12.100,3,0.0060
12.200,3,0.0040
12.300,3,0.0066
12.400,3,0.0066
12.500,3,0.0061
12.600,3,0.0062
12.700,3,0.0061
12.800,3,0.0066
12.900,3,0.0066
13.000,3,0.0062
13.100,3,0.0040
13.200,3,0.0040
13.300,3,0.0045
13.400,3,0.0066
13.500,3,0.0062
13.600,3,0.0062
13.700,3,0.0061
13.800,3,0.0066
13.900,3,0.0066
14.000,3,0.0061
14.100,3,0.0060
14.200,3,0.0040
14.300,3,0.0066
14.400,3,0.0066
14.500,3,0.0061
14.600,3,0.0061
14.700,3,0.0062
14.800,3,0.0066
14.900,3,0.0066
15.000,3,0.0061
15.100,3,0.0060
15.200,3,0.0040
15.300,3,0.0066
15.400,3,0.0066
15.500,3,0.0062
15.600,3,0.0098
15.700,3,0.0061
15.800,3,0.0066
15.900,3,0.0066
16.000,3,0.0135
16.100,3,0.0169
16.200,3,0.0103
16.300,3,0.0103
16.400,3,0.0168
16.500,3,0.0167
16.600,3,0.0126
16.700,3,0.0204
16.800,3,0.0203
16.900,3,0.0131
17.000,3,0.0203
17.100,3,0.0197
17.200,3,0.0203
17.300,3,0.0203
17.400,3,0.0239
17.500,3,0.0303
17.600,3,0.0241
17.700,3,0.0267
17.800,3,0.0376
17.900,3,0.0188
18.000,3,0.0188
18.100,3,0.0185
18.200,3,0.0224
18.300,3,0.0224
18.400,3,0.0224
18.500,3,0.0224
18.600,3,0.0222
18.700,3,0.0223
18.800,3,0.0223
18.900,3,0.0224
19.000,3,0.0187
19.100,3,0.0221
19.200,3,0.0224
19.300,3,0.0224
19.400,3,0.0223
19.500,3,0.0159
19.600,3,0.0157
19.700,3,0.0159
19.800,3,0.0159
19.900,3,0.0159
20.000,3,0.0159
20.100,3,0.0156
20.200,3,0.0159
20.300,3,0.0159
20.400,3,0.0159
20.500,3,0.0160
20.600,3,0.0092
20.700,3,0.0266
20.800,3,0.0204
20.900,3,0.0000
21.000,3,0.0000
21.100,3,0.0000
21.200,3,0.0000
21.300,3,0.0000
21.400,3,0.0000
21.500,3,0.0000
21.600,3,0.0000
21.700,3,0.0000
21.800,3,0.0000
21.900,3,0.0000
22.000,3,0.0000
22.100,3,0.0000
22.200,3,0.0000
22.300,3,0.0000
22.400,3,0.0000
22.500,3,0.0000
22.600,3,0.0000
22.700,3,0.0000
22.800,3,0.0000
22.900,3,0.0000
23.000,3,0.0000
23.100,3,0.0000
23.200,3,0.0000
23.300,3,0.0000
23.400,3,0.0000
23.500,3,0.0000
23.600,3,0.0000
23.700,3,0.0000
23.800,3,0.0000
23.900,3,0.0000
24.000,3,0.0000
24.100,3,0.0000
24.200,3,0.0000
24.300,3,0.0000
24.400,3,0.0000
24.500,3,0.0000
24.600,3,0.0000
24.700,3,0.0000
24.800,3,0.0000
24.900,3,0.0000
25.000,3,0.0000
25.100,3,0.0000
25.200,3,0.0000
25.300,3,0.0000
25.400,3,0.0000
25.500,3,0.0000
25.600,3,0.0000
25.700,3,0.0000
25.800,3,0.0000
25.900,3,0.0000
26.000,3,0.0000
26.100,3,0.0000
26.200,3,0.0000
26.300,3,0.0000
26.400,3,0.0000
26.500,3,0.0000
26.600,3,0.0000
