time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.800,0,6.2793,6.2793
16.100,0,6.8978,6.8978
16.200,0,7.1118,7.1118
16.300,0,6.8483,6.8483
16.400,0,7.4324,7.4324
16.600,0,6.8476,6.8476
16.800,0,8.4806,8.4806
16.900,0,6.9180,6.9180
17.100,0,8.2387,7.4760
17.200,0,9.4878,9.4878
17.300,0,7.9262,6.0981
17.400,0,10.0271,10.0271
17.500,0,8.2349,6.1642
17.600,0,7.8153,7.8153
17.700,0,8.2755,6.0802
17.800,0,8.6437,6.6763
17.900,0,9.8604,7.3445
18.000,0,8.5195,6.0974
18.100,0,12.1257,12.1257
18.200,0,9.5918,9.5918
18.300,0,11.6639,8.6527
18.400,0,13.1505,13.1505
18.500,0,12.0272,10.6801
18.600,0,12.5039,9.7395
18.700,0,11.4581,7.1639
18.800,0,11.3856,9.5486
18.900,0,12.0514,7.4191
19.000,0,11.5574,7.8057
19.100,0,14.8704,11.8013
19.200,0,14.6563,12.2604
19.300,0,13.8788,10.1127
19.400,0,13.8582,11.2617
19.500,0,14.9967,13.4226
19.600,0,13.6975,12.0859
19.700,0,16.8186,13.1527
19.800,0,18.4145,16.1430
19.900,0,18.9607,16.6485
20.000,0,17.2629,11.8883
20.100,0,21.0764,20.9304
20.200,0,19.4669,15.7172
20.300,0,20.3077,17.7328
20.400,0,19.4696,18.7240
20.500,0,22.3346,19.7434
20.600,0,22.1121,20.7687
20.700,0,22.2635,19.2889
20.800,0,20.4735,6.8794
