time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0046
0.400,0,0.0022
0.500,0,0.0022
0.600,0,0.0041
0.700,0,0.0067
0.800,0,0.0045
0.900,0,0.0045
1.000,0,0.0022
1.100,0,0.0040
1.200,0,0.0045
1.300,0,0.0019
1.400,0,0.0041
1.500,0,0.0045
1.600,0,0.0041
1.700,0,0.0045
1.800,0,0.0041
1.900,0,0.0041
2.000,0,0.0045
2.100,0,0.0040
2.200,0,0.0022
2.300,0,0.0022
2.400,0,0.0045
2.500,0,0.0045
2.600,0,0.0041
2.700,0,0.0045
2.800,0,0.0066
2.900,0,0.0045
3.000,0,0.0022
3.100,0,0.0060
3.200,0,0.0045
3.300,0,0.0045
3.400,0,0.0045
3.500,0,0.0045
3.600,0,0.0061
3.700,0,0.0022
3.800,0,0.0066
3.900,0,0.0045
4.000,0,0.0066
4.100,0,0.0041
4.200,0,0.0022
4.300,0,0.0045
4.400,0,0.0045
4.500,0,0.0045
4.600,0,0.0038
4.700,0,0.0022
4.800,0,0.0045
4.900,0,0.0066
5.000,0,0.0066
5.100,0,0.0040
5.200,0,0.0066
5.300,0,0.0043
5.400,0,0.0043
5.500,0,0.0045
5.600,0,0.0061
5.700,0,0.0045
5.800,0,0.0066
5.900,0,0.0066
6.000,0,0.0045
6.100,0,0.0041
6.200,0,0.0045
6.300,0,0.0022
6.400,0,0.0066
6.500,0,0.0043
6.600,0,0.0041
6.700,0,0.0045
6.800,0,0.0066
6.900,0,0.0045
7.000,0,0.0043
7.100,0,0.0040
7.200,0,0.0045
7.300,0,0.0066
7.400,0,0.0045
7.500,0,0.0043
7.600,0,0.0060
7.700,0,0.0066
7.800,0,0.0045
7.900,0,0.0066
8.000,0,0.0043
8.100,0,0.0041
8.200,0,0.0045
8.300,0,0.0045
8.400,0,0.0022
8.500,0,0.0022
8.600,0,0.0041
8.700,0,0.0066
8.800,0,0.0066
8.900,0,0.0045
9.000,0,0.0066
9.100,0,0.0038
9.200,0,0.0045
9.300,0,0.0066
9.400,0,0.0066
9.500,0,0.0045
9.600,0,0.0039
9.700,0,0.0066
9.800,0,0.0045
9.900,0,0.0066
10.000,0,0.0043
10.100,0,0.0060
10.200,0,0.0042
10.300,0,0.0066
10.400,0,0.0066
10.500,0,0.0062
10.600,0,0.0019
10.700,0,0.0061
10.800,0,0.0066
10.900,0,0.0066
11.000,0,0.0062
11.100,0,0.0059
11.200,0,0.0062
11.300,0,0.0043
11.400,0,0.0045
11.500,0,0.0061
11.600,0,0.0042
11.700,0,0.0041
11.800,0,0.0066
11.900,0,0.0066
12.000,0,0.0062
12.100,0,0.0060
12.200,0,0.0041
12.300,0,0.0066
12.400,0,0.0066
12.500,0,0.0061
12.600,0,0.0062
12.700,0,0.0061
12.800,0,0.0066
12.900,0,0.0066
13.000,0,0.0062
13.100,0,0.0059
13.200,0,0.0062
13.300,0,0.0066
13.400,0,0.0066
13.500,0,0.0062
13.600,0,0.0062
13.700,0,0.0042
13.800,0,0.0066
13.900,0,0.0066
14.000,0,0.0042
14.100,0,0.0060
14.200,0,0.0042
14.300,0,0.0066
14.400,0,0.0066
14.500,0,0.0061
14.600,0,0.0061
14.700,0,0.0062
14.800,0,0.0066
14.900,0,0.0066
15.000,0,0.0062
15.100,0,0.0060
15.200,0,0.0062
15.300,0,0.0045
15.400,0,0.0066
15.500,0,0.0062
15.600,0,0.0098
15.700,0,0.0062
15.800,0,0.0045
15.900,0,0.0043
16.000,0,0.0134
16.100,0,0.0169
16.200,0,0.0103
16.300,0,0.0103
16.400,0,0.0131
16.500,0,0.0066
16.600,0,0.0126
16.700,0,0.0204
16.800,0,0.0167
16.900,0,0.0131
17.000,0,0.0103
17.100,0,0.0197
17.200,0,0.0146
17.300,0,0.0203
17.400,0,0.0182
17.500,0,0.0202
17.600,0,0.0225
17.700,0,0.0266
17.800,0,0.0376
17.900,0,0.0188
18.000,0,0.0188
18.100,0,0.0185
18.200,0,0.0224
18.300,0,0.0224
18.400,0,0.0224
18.500,0,0.0224
18.600,0,0.0222
18.700,0,0.0223
18.800,0,0.0223
18.900,0,0.0224
19.000,0,0.0187
19.100,0,0.0221
19.200,0,0.0224
19.300,0,0.0224
19.400,0,0.0223
19.500,0,0.0158
19.600,0,0.0157
19.700,0,0.0158
19.800,0,0.0159
19.900,0,0.0159
20.000,0,0.0159
20.100,0,0.0156
20.200,0,0.0158
20.300,0,0.0158
20.400,0,0.0159
20.500,0,0.0160
20.600,0,0.0092
20.700,0,0.0266
20.800,0,0.0204
20.900,0,0.0000
21.000,0,0.0000
21.100,0,0.0000
21.200,0,0.0000
21.300,0,0.0000
21.400,0,0.0000
21.500,0,0.0000
21.600,0,0.0000
21.700,0,0.0000
21.800,0,0.0000
21.900,0,0.0000
22.000,0,0.0000
22.100,0,0.0000
22.200,0,0.0000
22.300,0,0.0000
22.400,0,0.0000
22.500,0,0.0000
22.600,0,0.0000
22.700,0,0.0000
22.800,0,0.0000
22.900,0,0.0000
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0000
23.800,0,0.0000
23.900,0,0.0000
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0000
25.700,0,0.0000
25.800,0,0.0000
25.900,0,0.0000
26.000,0,0.0000
26.100,0,0.0000
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
