time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0066
0.400,2,0.0183
0.500,2,0.0409
0.600,2,0.0535
0.700,2,0.0666
0.800,2,0.0629
0.900,2,0.0684
1.000,2,0.0668
1.100,2,0.0654
1.200,2,0.0644
1.300,2,0.0677
1.400,2,0.0690
1.500,2,0.0603
1.600,2,0.0661
1.700,2,0.0591
1.800,2,0.0676
1.900,2,0.0583
2.000,2,0.0680
2.100,2,0.0730
2.200,2,0.0532
2.300,2,0.0698
2.400,2,0.0725
2.500,2,0.0708
2.600,2,0.0604
2.700,2,0.0658
2.800,2,0.0489
2.900,2,0.0531
3.000,2,0.0565
3.100,2,0.0586
3.200,2,0.0734
3.300,2,0.0659
3.400,2,0.0646
3.500,2,0.0731
3.600,2,0.0562
3.700,2,0.0595
3.800,2,0.0794
3.900,2,0.0747
4.000,2,0.0817
4.100,2,0.0671
4.200,2,0.0720
4.300,2,0.0621
4.400,2,0.0636
4.500,2,0.0823
4.600,2,0.0643
4.700,2,0.0626
4.800,2,0.0675
4.900,2,0.0535
5.000,2,0.0631
5.100,2,0.0808
5.200,2,0.0807
5.300,2,0.0601
5.400,2,0.0526
5.500,2,0.0658
5.600,2,0.0676
5.700,2,0.0631
5.800,2,0.0803
5.900,2,0.0780
6.000,2,0.0669
6.100,2,0.0623
6.200,2,0.0609
6.300,2,0.0763
6.400,2,0.0705
6.500,2,0.0708
6.600,2,0.0774
6.700,2,0.0777
6.800,2,0.0684
6.900,2,0.0682
7.000,2,0.0740
7.100,2,0.0647
7.200,2,0.0697
7.300,2,0.0762
7.400,2,0.0671
7.500,2,0.0818
7.600,2,0.0771
7.700,2,0.0709
7.800,2,0.0859
7.900,2,0.0858
8.000,2,0.0876
8.100,2,0.0737
8.200,2,0.0789
8.300,2,0.0723
8.400,2,0.0586
8.500,2,0.0599
8.600,2,0.0785
8.700,2,0.0631
8.800,2,0.0859
8.900,2,0.0803
9.000,2,0.0702
9.100,2,0.0775
9.200,2,0.0790
9.300,2,0.0720
9.400,2,0.0623
9.500,2,0.0783
9.600,2,0.0763
9.700,2,0.0757
9.800,2,0.0560
9.900,2,0.0834
10.000,2,0.0840
10.100,2,0.0852
10.200,2,0.0689
10.300,2,0.0866
10.400,2,0.0870
10.500,2,0.0882
10.600,2,0.0918
10.700,2,0.0895
10.800,2,0.0791
10.900,2,0.0868
11.000,2,0.0851
11.100,2,0.0754
11.200,2,0.0777
11.300,2,0.0831
11.400,2,0.0755
11.500,2,0.0778
11.600,2,0.0757
11.700,2,0.0919
11.800,2,0.0922
11.900,2,0.0891
12.000,2,0.0791
12.100,2,0.0964
12.200,2,0.0991
12.300,2,0.0742
12.400,2,0.0968
12.500,2,0.1036
12.600,2,0.1297
12.700,2,0.1504
12.800,2,0.1868
12.900,2,0.1411
13.000,2,0.1480
13.100,2,0.1381
13.200,2,0.1343
13.300,2,0.1282
13.400,2,0.1159
13.500,2,0.1167
13.600,2,0.1300
13.700,2,0.1381
13.800,2,0.1729
13.900,2,0.1745
14.000,2,0.2166
14.100,2,0.1987
14.200,2,0.2464
14.300,2,0.1786
14.400,2,0.2659
14.500,2,0.2648
14.600,2,0.2473
14.700,2,0.2822
14.800,2,0.2443
14.900,2,0.3068
15.000,2,0.3388
15.100,2,0.3671
15.200,2,0.3597
15.300,2,0.3623
15.400,2,0.3290
15.500,2,0.3748
15.600,2,0.3761
15.700,2,0.2963
15.800,2,0.2495
15.900,2,0.2151
16.000,2,0.1974
16.100,2,0.2429
16.200,2,0.2781
16.300,2,0.2593
16.400,2,0.2248
16.500,2,0.1814
16.600,2,0.1896
16.700,2,0.3298
16.800,2,0.2646
16.900,2,0.1713
17.000,2,0.2170
17.100,2,0.1595
17.200,2,0.1535
17.300,2,0.1363
17.400,2,0.1534
17.500,2,0.1361
17.600,2,0.1360
17.700,2,0.1334
17.800,2,0.1004
17.900,2,0.1178
18.000,2,0.1004
18.100,2,0.1002
18.200,2,0.0823
18.300,2,0.0826
18.400,2,0.0646
18.500,2,0.0472
18.600,2,0.0471
18.700,2,0.0470
18.800,2,0.0473
18.900,2,0.0469
19.000,2,0.0474
19.100,2,0.0471
19.200,2,0.0292
19.300,2,0.0295
19.400,2,0.0291
19.500,2,0.0295
19.600,2,0.0294
19.700,2,0.0113
