time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,13,24.8126,24.8126
0.400,13,14.7769,11.8399
0.500,13,17.3627,10.8532
0.600,13,16.7707,7.7935
0.700,13,17.5154,8.2535
0.800,13,17.4257,13.6734
0.900,13,15.6653,9.2928
1.000,13,16.7050,10.3229
1.100,13,17.9229,13.0642
1.200,13,16.5873,12.3186
1.300,13,12.8170,9.5077
1.400,13,17.0049,6.7576
1.500,13,16.2626,12.1543
1.600,13,16.8605,10.3992
1.700,13,15.8487,12.4449
1.800,13,18.6202,13.4039
1.900,13,14.9317,7.3144
2.000,13,16.7067,12.8018
2.100,13,14.7736,7.5427
2.200,13,14.6363,9.1088
2.300,13,18.6351,11.4362
2.400,13,15.0099,9.5134
2.500,13,16.8934,13.0678
2.600,13,18.0358,13.4788
2.700,13,14.3500,7.1535
2.800,13,15.7222,9.2844
2.900,13,16.4659,11.4650
3.000,13,13.6329,8.4559
3.100,13,15.5493,10.4255
3.200,13,17.0777,13.3066
3.300,13,16.7743,10.8260
3.400,13,15.3352,6.6579
3.500,13,14.5205,7.4125
3.600,13,13.6400,10.3291
3.700,13,14.8387,13.1577
3.800,13,14.6500,8.7202
3.900,13,16.6152,9.0370
4.000,13,15.3517,7.9370
4.100,13,17.1507,13.0400
4.200,13,16.1051,13.0096
4.300,13,15.5353,8.7513
4.400,13,17.6411,12.9495
4.500,13,16.5590,9.5636
4.600,13,17.1672,6.0343
4.700,13,15.6896,12.1471
4.800,13,16.7135,7.8171
4.900,13,16.0776,10.1920
5.000,13,14.4089,6.0032
5.100,13,16.3463,12.4881
5.200,13,13.2896,7.8688
5.300,13,14.7657,11.0178
5.400,13,16.2577,10.5627
5.500,13,16.3556,11.9145
5.600,13,16.4962,11.9710
5.700,13,15.3475,12.3959
5.800,13,16.3881,11.4098
5.900,13,13.9442,12.5195
6.000,13,14.1427,8.5363
6.100,13,15.5571,9.5044
6.200,13,13.9245,12.2996
6.300,13,14.8922,5.6530
6.400,13,12.9653,8.1150
6.500,13,14.8588,5.8969
6.600,13,15.2779,10.6382
6.700,13,15.9499,10.6570
6.800,13,9.7213,8.2231
6.900,13,14.0672,7.9376
7.000,13,15.8158,12.2036
7.100,13,14.0394,8.9292
7.200,13,11.9341,5.4539
7.300,13,14.7208,11.6194
7.400,13,11.8238,6.4539
7.500,13,13.6227,5.8464
7.600,13,15.7820,8.9169
7.700,13,13.7617,9.0524
7.800,13,14.1846,8.5404
7.900,13,13.8616,8.8993
8.000,13,13.5069,9.8857
8.100,13,13.5031,8.6001
8.200,13,14.2908,9.7118
8.300,13,12.1070,10.3618
8.400,13,13.3634,7.6854
8.500,13,14.6362,11.7989
8.600,13,14.5388,9.0131
8.700,13,12.1079,7.2171
8.800,13,15.3783,10.1367
8.900,13,14.7399,6.6367
9.000,13,12.1152,6.2055
9.100,13,13.9100,8.8388
9.200,13,13.0890,7.8319
9.300,13,14.2442,7.5151
9.400,13,13.9752,9.2407
9.500,13,11.9698,9.3192
9.600,13,15.4876,10.5413
9.700,13,14.0462,10.9669
9.800,13,15.7693,11.4582
9.900,13,14.0217,11.4318
10.000,13,12.5039,6.5723
10.100,13,13.8632,8.6102
10.200,13,14.6933,11.3531
10.300,13,13.1454,7.0909
