time_s,vehicle_id,channel_utilization
0.200,13,0.0000
0.300,13,0.0022
0.400,13,0.0162
0.500,13,0.0394
0.600,13,0.0544
0.700,13,0.0671
0.800,13,0.0656
0.900,13,0.0787
1.000,13,0.0675
1.100,13,0.0756
1.200,13,0.0681
1.300,13,0.0765
1.400,13,0.0708
1.500,13,0.0694
1.600,13,0.0729
1.700,13,0.0569
1.800,13,0.0827
1.900,13,0.0762
2.000,13,0.0852
2.100,13,0.0715
2.200,13,0.0675
2.300,13,0.0738
2.400,13,0.0636
2.500,13,0.0623
2.600,13,0.0875
2.700,13,0.0767
2.800,13,0.0771
2.900,13,0.0801
3.000,13,0.0861
3.100,13,0.0847
3.200,13,0.0757
3.300,13,0.0885
3.400,13,0.0757
3.500,13,0.0851
3.600,13,0.0769
3.700,13,0.0753
3.800,13,0.0793
3.900,13,0.0931
4.000,13,0.0759
4.100,13,0.0726
4.200,13,0.0894
4.300,13,0.0797
4.400,13,0.0868
4.500,13,0.0880
4.600,13,0.0726
4.700,13,0.0728
4.800,13,0.0711
4.900,13,0.0716
5.000,13,0.0720
5.100,13,0.0759
5.200,13,0.0794
5.300,13,0.0785
5.400,13,0.0822
5.500,13,0.0767
5.600,13,0.0815
5.700,13,0.0722
5.800,13,0.0835
5.900,13,0.0865
6.000,13,0.0759
6.100,13,0.0798
6.200,13,0.0866
6.300,13,0.0785
6.400,13,0.0707
6.500,13,0.0585
6.600,13,0.0797
6.700,13,0.0883
6.800,13,0.0830
6.900,13,0.0737
7.000,13,0.0950
7.100,13,0.0762
7.200,13,0.0819
7.300,13,0.0839
7.400,13,0.0823
7.500,13,0.0887
7.600,13,0.0927
7.700,13,0.0871
7.800,13,0.0914
7.900,13,0.0968
8.000,13,0.1064
8.100,13,0.0895
8.200,13,0.0871
8.300,13,0.0777
8.400,13,0.0876
8.500,13,0.0863
8.600,13,0.0909
8.700,13,0.0903
8.800,13,0.0930
8.900,13,0.1063
9.000,13,0.0950
9.100,13,0.1111
9.200,13,0.1107
9.300,13,0.1034
9.400,13,0.1000
9.500,13,0.1087
9.600,13,0.0963
9.700,13,0.0966
9.800,13,0.0783
9.900,13,0.0986
10.000,13,0.1015
10.100,13,0.0876
10.200,13,0.0839
10.300,13,0.1103
10.400,13,0.1074
10.500,13,0.1014
10.600,13,0.1027
10.700,13,0.0974
10.800,13,0.0996
10.900,13,0.0939
11.000,13,0.0998
11.100,13,0.1016
11.200,13,0.1119
11.300,13,0.1040
11.400,13,0.1139
11.500,13,0.0871
11.600,13,0.0925
11.700,13,0.1214
11.800,13,0.1089
11.900,13,0.1091
12.000,13,0.1021
12.100,13,0.1171
12.200,13,0.1212
12.300,13,0.1050
12.400,13,0.1202
12.500,13,0.1218
12.600,13,0.1457
12.700,13,0.1500
12.800,13,0.1874
12.900,13,0.1659
13.000,13,0.1676
13.100,13,0.1443
13.200,13,0.1535
13.300,13,0.1318
13.400,13,0.1263
13.500,13,0.1131
13.600,13,0.1206
13.700,13,0.1597
13.800,13,0.1719
13.900,13,0.1740
14.000,13,0.2010
14.100,13,0.1707
14.200,13,0.2239
14.300,13,0.1917
14.400,13,0.2744
14.500,13,0.2644
14.600,13,0.2229
14.700,13,0.2629
14.800,13,0.2223
14.900,13,0.2551
15.000,13,0.3187
15.100,13,0.3206
15.200,13,0.3359
15.300,13,0.3251
15.400,13,0.2737
15.500,13,0.3371
15.600,13,0.3571
15.700,13,0.2738
15.800,13,0.2472
15.900,13,0.2292
16.000,13,0.1777
16.100,13,0.2392
16.200,13,0.2594
16.300,13,0.2306
16.400,13,0.2234
16.500,13,0.1718
16.600,13,0.1873
16.700,13,0.3107
16.800,13,0.2646
16.900,13,0.1713
17.000,13,0.2170
17.100,13,0.1595
17.200,13,0.1534
17.300,13,0.1363
17.400,13,0.1534
17.500,13,0.1361
17.600,13,0.1360
17.700,13,0.1336
17.800,13,0.1006
17.900,13,0.1178
18.000,13,0.1004
18.100,13,0.1002
18.200,13,0.0800
18.300,13,0.0826
18.400,13,0.0646
18.500,13,0.0472
18.600,13,0.0294
18.700,13,0.0470
18.800,13,0.0473
18.900,13,0.0446
19.000,13,0.0474
19.100,13,0.0471
19.200,13,0.0292
19.300,13,0.0295
19.400,13,0.0291
19.500,13,0.0295
19.600,13,0.0294
19.700,13,0.0113
19.800,13,0.0116
19.900,13,0.0113
20.000,13,0.0116
20.100,13,0.0116
20.200,13,0.0113
20.300,13,0.0116
20.400,13,0.0113
20.500,13,0.0116
20.600,13,0.0114
20.700,13,0.0787
20.800,13,0.1584
20.900,13,0.0090
21.000,13,0.0046
21.100,13,0.0047
21.200,13,0.0000
21.300,13,0.0000
21.400,13,0.0000
21.500,13,0.0000
21.600,13,0.0000
21.700,13,0.0000
21.800,13,0.0627
21.900,13,0.0000
22.000,13,0.0000
22.100,13,0.0000
22.200,13,0.0000
22.300,13,0.0000
22.400,13,0.0000
22.500,13,0.0000
22.600,13,0.0000
22.700,13,0.0000
22.800,13,0.0000
22.900,13,0.0000
23.000,13,0.0000
23.100,13,0.0000
23.200,13,0.0000
23.300,13,0.0000
23.400,13,0.0000
23.500,13,0.0000
23.600,13,0.0000
23.700,13,0.0000
23.800,13,0.0627
23.900,13,0.0000
24.000,13,0.0000
24.100,13,0.0000
24.200,13,0.0000
24.300,13,0.0000
24.400,13,0.0000
24.500,13,0.0000
24.600,13,0.0000
24.700,13,0.0000
24.800,13,0.0000
24.900,13,0.0000
25.000,13,0.0000
25.100,13,0.0000
25.200,13,0.0000
25.300,13,0.0000
25.400,13,0.0000
25.500,13,0.0000
25.600,13,0.0000
25.700,13,0.0000
25.800,13,0.0000
25.900,13,0.0000
26.000,13,0.0000
26.100,13,0.0000
26.200,13,0.0000
26.300,13,0.0000
26.400,13,0.0000
26.500,13,0.0000
26.600,13,0.0000
26.700,13,0.0000
26.800,13,0.0000
26.900,13,0.0000
27.000,13,0.0000
27.100,13,0.0000
27.200,13,0.0000
27.300,13,0.0000
27.400,13,0.0000
27.500,13,0.0000
27.600,13,0.0000
27.700,13,0.0000
27.800,13,0.0627
27.900,13,0.0000
28.000,13,0.0000
28.100,13,0.0000
28.200,13,0.0000
28.300,13,0.0000
28.400,13,0.0000
28.500,13,0.0000
28.600,13,0.0000
28.700,13,0.0000
28.800,13,0.0000
28.900,13,0.0000
29.000,13,0.0000
29.100,13,0.0000
29.200,13,0.0000
29.300,13,0.0000
29.400,13,0.0000
29.500,13,0.0000
29.600,13,0.0000
29.700,13,0.0000
29.800,13,0.0000
29.900,13,0.0000
30.000,13,0.0000
30.100,13,0.0000
30.200,13,0.0000
30.300,13,0.0000
30.400,13,0.0000
30.500,13,0.0000
30.600,13,0.0000
30.700,13,0.0000
30.800,13,0.0000
30.900,13,0.0000
31.000,13,0.0000
31.100,13,0.0000
31.200,13,0.0000
31.300,13,0.0000
31.400,13,0.0000
31.500,13,0.0000
31.600,13,0.0000
31.700,13,0.0000
31.800,13,0.0000
31.900,13,0.0000
32.000,13,0.0000
32.100,13,0.0000
32.200,13,0.0000
32.300,13,0.0000
32.400,13,0.0000
32.500,13,0.0000
32.600,13,0.0000
32.700,13,0.0000
32.800,13,0.0000
32.900,13,0.0000
33.000,13,0.0000
33.100,13,0.0000
33.200,13,0.0000
33.300,13,0.0000
33.400,13,0.0000
33.500,13,0.0000
33.600,13,0.0000
33.700,13,0.0000
33.800,13,0.0000
33.900,13,0.0000
34.000,13,0.0000
34.100,13,0.0000
34.200,13,0.0000
34.300,13,0.0000
34.400,13,0.0000
34.500,13,0.0000
34.600,13,0.0000
34.700,13,0.0000
34.800,13,0.0000
34.900,13,0.0000
35.000,13,0.0000
35.100,13,0.0000
35.200,13,0.0000
35.300,13,0.0000
35.400,13,0.0000
35.500,13,0.0000
35.600,13,0.0000
35.700,13,0.0000
35.800,13,0.0745
35.900,13,0.0000
36.000,13,0.0000
36.100,13,0.0000
36.200,13,0.0000
36.300,13,0.0000
36.400,13,0.0000
36.500,13,0.0000
36.600,13,0.0000
36.700,13,0.0000
36.800,13,0.0118
36.900,13,0.0000
37.000,13,0.0000
37.100,13,0.0000
37.200,13,0.0000
37.300,13,0.0000
37.400,13,0.0000
