time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,9,22.5195,22.5195
0.400,9,18.8004,18.8004
0.500,9,24.9487,22.3186
0.600,9,22.1429,15.2624
0.700,9,22.3021,17.4792
0.800,9,22.6377,6.4360
0.900,9,20.8342,12.0437
1.000,9,22.2427,18.9289
1.100,9,23.2787,7.7471
1.200,9,21.1461,12.3004
1.300,9,22.0922,11.3743
1.400,9,20.4853,10.6837
1.500,9,22.4093,17.7052
1.600,9,22.9558,17.1421
1.700,9,23.1693,17.8849
1.800,9,22.7593,14.9243
1.900,9,21.9378,14.8075
2.000,9,23.3421,17.3578
2.100,9,21.4180,13.3227
2.200,9,20.5276,11.0985
2.300,9,21.6962,8.7895
2.400,9,22.0533,16.1849
2.500,9,18.6739,8.9023
2.600,9,20.9960,10.5229
2.700,9,21.9232,13.7116
2.800,9,20.6912,7.9786
2.900,9,21.2778,10.2609
3.000,9,21.7400,8.3364
3.100,9,21.4460,14.5579
3.200,9,22.9251,16.6904
3.300,9,22.5828,14.9103
3.400,9,21.9819,15.0809
3.500,9,20.8134,15.2891
3.600,9,19.7205,10.6747
3.700,9,21.3922,12.2947
3.800,9,22.3652,15.7686
3.900,9,21.2983,15.0558
4.000,9,21.3201,11.1178
4.100,9,20.9560,10.0474
4.200,9,20.2426,8.3735
4.300,9,18.0147,8.1862
4.400,9,22.0290,16.4886
4.500,9,21.3993,11.6938
4.600,9,18.5259,9.2900
4.700,9,20.4931,13.3109
4.800,9,17.2642,11.4165
4.900,9,20.9282,8.3727
5.000,9,19.8338,10.5750
5.100,9,18.7056,10.1858
5.200,9,20.7689,7.5390
5.300,9,21.7088,15.3289
5.400,9,19.0026,6.3495
5.500,9,20.2920,12.1635
5.600,9,21.6658,15.2457
5.700,9,21.3222,14.3982
5.800,9,22.3927,18.2594
5.900,9,21.6212,15.4226
6.000,9,21.4483,13.2499
6.100,9,19.6771,7.0307
6.200,9,20.8260,13.8735
6.300,9,20.9444,13.4425
6.400,9,20.1927,10.1116
6.500,9,20.2221,15.9104
6.600,9,20.9137,11.1104
6.700,9,18.4240,7.9624
6.800,9,19.9473,7.7037
6.900,9,18.4670,12.1936
7.000,9,20.9672,11.1649
7.100,9,21.8744,17.0999
7.200,9,19.0238,12.3450
7.300,9,18.7540,9.4992
7.400,9,21.1072,13.3451
7.500,9,19.0604,10.2618
7.600,9,21.7614,16.3245
7.700,9,21.7475,12.8578
7.800,9,19.1960,11.0490
7.900,9,23.3001,17.9960
8.000,9,19.5722,7.2754
8.100,9,19.1475,13.0216
8.200,9,20.2885,14.5091
8.300,9,20.9909,16.2351
8.400,9,21.6166,16.9738
8.500,9,19.4149,13.5228
8.600,9,19.5733,6.8997
8.700,9,20.2033,10.8679
8.800,9,20.8823,17.0392
8.900,9,21.2345,15.2877
9.000,9,18.1324,11.3617
9.100,9,20.8472,12.9810
9.200,9,20.1313,12.2118
9.300,9,21.6153,11.1189
9.400,9,19.0904,8.0919
9.500,9,17.9516,9.3350
9.600,9,19.6317,8.1855
9.700,9,16.2697,8.3047
9.800,9,19.8829,16.0018
9.900,9,17.3082,8.1238
10.000,9,17.7985,10.4064
10.100,9,18.5754,13.3278
10.200,9,19.4714,9.9957
10.300,9,19.0480,13.0215
10.400,9,18.6555,6.1078
10.500,9,20.8522,12.2438
10.600,9,20.5540,14.1165
10.700,9,19.0019,12.8148
10.800,9,19.0061,10.6118
10.900,9,19.6255,15.3278
11.000,9,20.1293,12.9867
11.100,9,21.3531,17.6065
11.200,9,18.5101,8.7450
11.300,9,20.0814,11.6108
11.400,9,19.3247,11.3967
11.500,9,20.3069,14.9706
11.600,9,18.6462,7.3601
11.700,9,19.4936,13.7529
11.800,9,19.8366,11.9831
11.900,9,19.1469,12.8526
12.000,9,17.4862,12.8253
