time_s,vehicle_id,channel_utilization
0.200,7,0.0000
0.300,7,0.0045
0.400,7,0.0146
0.500,7,0.0337
0.600,7,0.0430
0.700,7,0.0593
0.800,7,0.0587
0.900,7,0.0587
1.000,7,0.0689
1.100,7,0.0685
1.200,7,0.0483
1.300,7,0.0715
1.400,7,0.0612
1.500,7,0.0602
1.600,7,0.0511
1.700,7,0.0527
1.800,7,0.0550
1.900,7,0.0603
2.000,7,0.0586
2.100,7,0.0657
2.200,7,0.0568
2.300,7,0.0634
2.400,7,0.0620
2.500,7,0.0699
2.600,7,0.0735
2.700,7,0.0529
2.800,7,0.0507
2.900,7,0.0611
3.000,7,0.0623
3.100,7,0.0576
3.200,7,0.0610
3.300,7,0.0657
3.400,7,0.0562
3.500,7,0.0707
3.600,7,0.0614
3.700,7,0.0624
3.800,7,0.0626
3.900,7,0.0683
4.000,7,0.0631
4.100,7,0.0834
4.200,7,0.0789
4.300,7,0.0704
4.400,7,0.0701
4.500,7,0.0723
4.600,7,0.0561
4.700,7,0.0669
4.800,7,0.0659
4.900,7,0.0655
5.000,7,0.0744
5.100,7,0.0759
5.200,7,0.0718
5.300,7,0.0664
5.400,7,0.0721
5.500,7,0.0824
5.600,7,0.0640
5.700,7,0.0649
5.800,7,0.0781
5.900,7,0.0739
6.000,7,0.0725
6.100,7,0.0596
6.200,7,0.0632
6.300,7,0.0745
6.400,7,0.0778
6.500,7,0.0663
6.600,7,0.0725
6.700,7,0.0742
6.800,7,0.0605
6.900,7,0.0763
7.000,7,0.0730
7.100,7,0.0684
7.200,7,0.0879
7.300,7,0.0675
7.400,7,0.0578
7.500,7,0.0754
7.600,7,0.0708
7.700,7,0.0743
7.800,7,0.0749
7.900,7,0.0737
8.000,7,0.0818
8.100,7,0.0741
8.200,7,0.0702
8.300,7,0.0647
8.400,7,0.0580
8.500,7,0.0699
8.600,7,0.0750
8.700,7,0.0590
8.800,7,0.0784
8.900,7,0.0772
9.000,7,0.0715
9.100,7,0.0879
9.200,7,0.0802
9.300,7,0.0793
9.400,7,0.0682
9.500,7,0.0804
9.600,7,0.0821
9.700,7,0.0792
9.800,7,0.0621
9.900,7,0.0855
10.000,7,0.0783
10.100,7,0.0747
10.200,7,0.0783
10.300,7,0.0809
10.400,7,0.0831
10.500,7,0.0775
10.600,7,0.0862
10.700,7,0.0787
10.800,7,0.0755
10.900,7,0.0811
11.000,7,0.0759
11.100,7,0.0723
11.200,7,0.0697
11.300,7,0.0920
11.400,7,0.0755
11.500,7,0.0745
11.600,7,0.0781
11.700,7,0.0902
11.800,7,0.0906
11.900,7,0.0922
12.000,7,0.0784
12.100,7,0.0900
12.200,7,0.0885
12.300,7,0.0779
12.400,7,0.0896
12.500,7,0.0922
12.600,7,0.0974
12.700,7,0.1385
12.800,7,0.1397
12.900,7,0.1099
13.000,7,0.1493
13.100,7,0.1344
13.200,7,0.1355
13.300,7,0.1190
13.400,7,0.1081
13.500,7,0.1056
13.600,7,0.1184
13.700,7,0.1446
13.800,7,0.1637
13.900,7,0.1724
14.000,7,0.2027
14.100,7,0.1472
14.200,7,0.1840
14.300,7,0.1573
14.400,7,0.2671
14.500,7,0.2360
14.600,7,0.2052
14.700,7,0.2441
14.800,7,0.2310
14.900,7,0.3040
15.000,7,0.3350
15.100,7,0.3458
15.200,7,0.3230
15.300,7,0.3425
15.400,7,0.3149
15.500,7,0.3748
15.600,7,0.3785
15.700,7,0.2763
15.800,7,0.2495
15.900,7,0.2328
16.000,7,0.1796
16.100,7,0.2429
16.200,7,0.2781
16.300,7,0.2593
16.400,7,0.2270
16.500,7,0.1767
16.600,7,0.1896
16.700,7,0.3321
16.800,7,0.2646
16.900,7,0.1713
17.000,7,0.2170
17.100,7,0.1595
17.200,7,0.1534
17.300,7,0.1363
17.400,7,0.1534
17.500,7,0.1361
17.600,7,0.1360
17.700,7,0.1334
17.800,7,0.1182
17.900,7,0.1178
18.000,7,0.1004
18.100,7,0.1002
18.200,7,0.0823
18.300,7,0.0826
18.400,7,0.0646
18.500,7,0.0472
18.600,7,0.0471
18.700,7,0.0470
18.800,7,0.0473
18.900,7,0.0469
19.000,7,0.0474
19.100,7,0.0471
19.200,7,0.0292
19.300,7,0.0294
19.400,7,0.0291
19.500,7,0.0295
19.600,7,0.0294
19.700,7,0.0113
19.800,7,0.0116
19.900,7,0.0113
20.000,7,0.0116
20.100,7,0.0116
20.200,7,0.0113
20.300,7,0.0116
20.400,7,0.0113
20.500,7,0.0116
20.600,7,0.0114
20.700,7,0.0787
20.800,7,0.1583
20.900,7,0.0090
21.000,7,0.0046
21.100,7,0.0047
21.200,7,0.0000
21.300,7,0.0000
21.400,7,0.0000
21.500,7,0.0000
21.600,7,0.0000
21.700,7,0.0000
21.800,7,0.0627
21.900,7,0.0000
22.000,7,0.0000
22.100,7,0.0000
22.200,7,0.0000
22.300,7,0.0000
22.400,7,0.0000
22.500,7,0.0000
22.600,7,0.0000
22.700,7,0.0000
22.800,7,0.0000
22.900,7,0.0000
23.000,7,0.0000
23.100,7,0.0000
23.200,7,0.0000
23.300,7,0.0000
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0000
23.800,7,0.0627
23.900,7,0.0000
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
24.900,7,0.0000
25.000,7,0.0000
25.100,7,0.0000
25.200,7,0.0000
25.300,7,0.0000
25.400,7,0.0000
25.500,7,0.0000
25.600,7,0.0000
25.700,7,0.0000
25.800,7,0.0000
25.900,7,0.0000
26.000,7,0.0000
26.100,7,0.0000
26.200,7,0.0000
26.300,7,0.0000
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0000
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0627
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
