time_s,vehicle_id,channel_utilization
0.200,14,0.0000
0.300,14,0.0045
0.400,14,0.0150
0.500,14,0.0340
0.600,14,0.0398
0.700,14,0.0873
0.800,14,0.0550
0.900,14,0.0847
1.000,14,0.0757
1.100,14,0.0694
1.200,14,0.0824
1.300,14,0.0918
1.400,14,0.0990
1.500,14,0.0817
1.600,14,0.1115
1.700,14,0.0859
1.800,14,0.0768
1.900,14,0.0863
2.000,14,0.0900
2.100,14,0.0744
2.200,14,0.0984
2.300,14,0.0882
2.400,14,0.0895
2.500,14,0.0622
2.600,14,0.0948
2.700,14,0.0937
2.800,14,0.0772
2.900,14,0.0824
3.000,14,0.1045
3.100,14,0.0896
3.200,14,0.0948
3.300,14,0.0834
3.400,14,0.0947
3.500,14,0.1067
3.600,14,0.0946
3.700,14,0.0924
3.800,14,0.0906
3.900,14,0.0893
4.000,14,0.0964
4.100,14,0.1012
4.200,14,0.0939
4.300,14,0.0812
4.400,14,0.0938
4.500,14,0.1052
4.600,14,0.0807
4.700,14,0.0904
4.800,14,0.0879
4.900,14,0.0887
5.000,14,0.1089
5.100,14,0.0957
5.200,14,0.0786
5.300,14,0.0814
5.400,14,0.0949
5.500,14,0.0886
5.600,14,0.0974
5.700,14,0.0791
5.800,14,0.1091
5.900,14,0.1020
6.000,14,0.0997
6.100,14,0.0827
6.200,14,0.0979
6.300,14,0.0823
6.400,14,0.0946
6.500,14,0.0844
6.600,14,0.1055
6.700,14,0.0940
6.800,14,0.0889
6.900,14,0.0908
7.000,14,0.0925
7.100,14,0.0827
7.200,14,0.0974
7.300,14,0.1015
7.400,14,0.0905
7.500,14,0.1006
7.600,14,0.1072
7.700,14,0.0858
7.800,14,0.1132
7.900,14,0.0960
8.000,14,0.1139
8.100,14,0.0975
8.200,14,0.0944
8.300,14,0.0970
8.400,14,0.0961
8.500,14,0.0974
8.600,14,0.1023
8.700,14,0.1096
8.800,14,0.1122
8.900,14,0.0937
9.000,14,0.1020
9.100,14,0.1211
9.200,14,0.0977
9.300,14,0.0946
9.400,14,0.1079
9.500,14,0.1112
9.600,14,0.1166
9.700,14,0.1095
9.800,14,0.0905
9.900,14,0.1147
10.000,14,0.0955
10.100,14,0.1056
10.200,14,0.1074
10.300,14,0.1077
10.400,14,0.1269
10.500,14,0.1231
10.600,14,0.0997
10.700,14,0.1130
10.800,14,0.1112
10.900,14,0.1212
11.000,14,0.0999
11.100,14,0.1032
11.200,14,0.1147
11.300,14,0.1167
11.400,14,0.1095
11.500,14,0.0973
11.600,14,0.1182
11.700,14,0.1159
11.800,14,0.1210
11.900,14,0.1224
12.000,14,0.1159
12.100,14,0.1279
12.200,14,0.1228
12.300,14,0.1156
12.400,14,0.1203
12.500,14,0.1384
12.600,14,0.1537
12.700,14,0.1765
12.800,14,0.1880
12.900,14,0.1518
13.000,14,0.1802
13.100,14,0.1434
13.200,14,0.1527
13.300,14,0.1280
13.400,14,0.1204
13.500,14,0.1192
13.600,14,0.1389
13.700,14,0.1571
13.800,14,0.1716
13.900,14,0.1804
14.000,14,0.2151
14.100,14,0.1901
14.200,14,0.2327
14.300,14,0.1457
14.400,14,0.2561
14.500,14,0.2360
14.600,14,0.2502
14.700,14,0.2454
14.800,14,0.2483
14.900,14,0.2646
15.000,14,0.2959
15.100,14,0.3471
15.200,14,0.3378
15.300,14,0.3351
15.400,14,0.3322
15.500,14,0.3403
15.600,14,0.3571
15.700,14,0.2405
15.800,14,0.2436
15.900,14,0.2150
16.000,14,0.1952
16.100,14,0.2429
16.200,14,0.2772
16.300,14,0.2415
16.400,14,0.2269
16.500,14,0.1767
16.600,14,0.1873
16.700,14,0.3321
16.800,14,0.2646
16.900,14,0.1713
17.000,14,0.2050
17.100,14,0.1536
17.200,14,0.1535
17.300,14,0.1361
17.400,14,0.1534
17.500,14,0.1361
17.600,14,0.1360
17.700,14,0.1310
17.800,14,0.1182
17.900,14,0.1178
18.000,14,0.1004
18.100,14,0.1002
18.200,14,0.0823
18.300,14,0.0826
18.400,14,0.0646
18.500,14,0.0472
18.600,14,0.0471
18.700,14,0.0470
18.800,14,0.0473
18.900,14,0.0469
19.000,14,0.0450
19.100,14,0.0447
19.200,14,0.0292
19.300,14,0.0295
19.400,14,0.0291
19.500,14,0.0295
19.600,14,0.0294
19.700,14,0.0113
19.800,14,0.0116
19.900,14,0.0113
20.000,14,0.0116
20.100,14,0.0116
20.200,14,0.0113
20.300,14,0.0116
20.400,14,0.0113
20.500,14,0.0116
20.600,14,0.0114
20.700,14,0.0787
20.800,14,0.1583
20.900,14,0.0068
21.000,14,0.0046
21.100,14,0.0047
21.200,14,0.0000
21.300,14,0.0000
21.400,14,0.0000
21.500,14,0.0000
21.600,14,0.0000
21.700,14,0.0000
21.800,14,0.0627
