time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0043
0.400,10,0.0166
0.500,10,0.0385
0.600,10,0.0596
0.700,10,0.0787
0.800,10,0.0634
0.900,10,0.0840
1.000,10,0.0733
1.100,10,0.0821
1.200,10,0.0900
1.300,10,0.0841
1.400,10,0.0975
1.500,10,0.1077
1.600,10,0.0862
1.700,10,0.0731
1.800,10,0.0953
1.900,10,0.0870
2.000,10,0.0947
2.100,10,0.1087
2.200,10,0.0985
2.300,10,0.0835
2.400,10,0.0822
2.500,10,0.0675
2.600,10,0.0875
2.700,10,0.0968
2.800,10,0.0853
2.900,10,0.0804
3.000,10,0.0910
3.100,10,0.0825
3.200,10,0.0980
3.300,10,0.0898
3.400,10,0.0875
3.500,10,0.0999
3.600,10,0.0837
3.700,10,0.0842
3.800,10,0.0875
3.900,10,0.1011
4.000,10,0.1024
4.100,10,0.0974
4.200,10,0.0999
4.300,10,0.0785
4.400,10,0.1047
4.500,10,0.0965
4.600,10,0.0831
4.700,10,0.0925
4.800,10,0.0856
4.900,10,0.1053
5.000,10,0.1089
5.100,10,0.0943
5.200,10,0.1015
5.300,10,0.0907
5.400,10,0.0994
5.500,10,0.0944
5.600,10,0.0978
5.700,10,0.0881
5.800,10,0.1144
5.900,10,0.1012
6.000,10,0.1081
6.100,10,0.0959
6.200,10,0.0895
6.300,10,0.0987
6.400,10,0.1035
6.500,10,0.0940
6.600,10,0.1117
6.700,10,0.0903
6.800,10,0.0924
6.900,10,0.1081
7.000,10,0.1003
7.100,10,0.0953
7.200,10,0.1108
7.300,10,0.0959
7.400,10,0.1088
7.500,10,0.0879
7.600,10,0.1201
7.700,10,0.1002
7.800,10,0.0999
7.900,10,0.1111
8.000,10,0.1041
8.100,10,0.0999
8.200,10,0.1031
8.300,10,0.1052
8.400,10,0.1151
8.500,10,0.1043
8.600,10,0.1112
8.700,10,0.1145
8.800,10,0.1055
8.900,10,0.1076
9.000,10,0.0902
9.100,10,0.1111
9.200,10,0.1011
9.300,10,0.0919
9.400,10,0.1171
9.500,10,0.1051
9.600,10,0.1032
9.700,10,0.1038
9.800,10,0.0913
9.900,10,0.1204
10.000,10,0.1157
10.100,10,0.1046
10.200,10,0.1155
10.300,10,0.1230
10.400,10,0.1220
10.500,10,0.1141
10.600,10,0.1067
10.700,10,0.1153
10.800,10,0.1141
10.900,10,0.1232
11.000,10,0.1052
11.100,10,0.1200
11.200,10,0.1172
11.300,10,0.1174
11.400,10,0.1194
11.500,10,0.0959
11.600,10,0.1121
11.700,10,0.1303
11.800,10,0.1201
11.900,10,0.1235
12.000,10,0.1126
12.100,10,0.1318
12.200,10,0.1171
12.300,10,0.1136
12.400,10,0.1168
12.500,10,0.1404
12.600,10,0.1609
12.700,10,0.1709
12.800,10,0.2072
12.900,10,0.1688
13.000,10,0.1916
13.100,10,0.1421
13.200,10,0.1724
13.300,10,0.1244
13.400,10,0.1243
13.500,10,0.1086
13.600,10,0.1377
13.700,10,0.1615
13.800,10,0.1753
13.900,10,0.1884
14.000,10,0.2209
14.100,10,0.1863
14.200,10,0.2412
14.300,10,0.1956
14.400,10,0.2719
14.500,10,0.2503
14.600,10,0.2483
14.700,10,0.2824
14.800,10,0.2483
14.900,10,0.3037
15.000,10,0.3316
15.100,10,0.3671
15.200,10,0.3378
15.300,10,0.3428
15.400,10,0.3322
15.500,10,0.3748
15.600,10,0.3608
15.700,10,0.2772
15.800,10,0.2494
15.900,10,0.2328
16.000,10,0.1952
16.100,10,0.2429
16.200,10,0.2772
16.300,10,0.2533
16.400,10,0.2269
16.500,10,0.1814
16.600,10,0.1896
16.700,10,0.3321
16.800,10,0.2646
16.900,10,0.1713
17.000,10,0.2170
17.100,10,0.1595
17.200,10,0.1534
17.300,10,0.1363
17.400,10,0.1534
17.500,10,0.1361
17.600,10,0.1360
17.700,10,0.1334
17.800,10,0.1182
17.900,10,0.1178
18.000,10,0.1004
18.100,10,0.1002
18.200,10,0.0800
18.300,10,0.0826
18.400,10,0.0469
18.500,10,0.0472
18.600,10,0.0448
18.700,10,0.0470
18.800,10,0.0473
18.900,10,0.0469
19.000,10,0.0474
19.100,10,0.0471
19.200,10,0.0292
19.300,10,0.0271
19.400,10,0.0291
19.500,10,0.0295
19.600,10,0.0294
19.700,10,0.0113
19.800,10,0.0116
19.900,10,0.0113
20.000,10,0.0116
20.100,10,0.0116
20.200,10,0.0113
20.300,10,0.0116
20.400,10,0.0113
20.500,10,0.0116
20.600,10,0.0114
20.700,10,0.0764
20.800,10,0.1583
20.900,10,0.0090
21.000,10,0.0046
21.100,10,0.0047
21.200,10,0.0000
21.300,10,0.0000
21.400,10,0.0000
21.500,10,0.0000
21.600,10,0.0000
21.700,10,0.0000
21.800,10,0.0627
21.900,10,0.0000
22.000,10,0.0000
22.100,10,0.0000
22.200,10,0.0000
22.300,10,0.0000
22.400,10,0.0000
22.500,10,0.0000
22.600,10,0.0000
22.700,10,0.0000
22.800,10,0.0000
22.900,10,0.0000
23.000,10,0.0000
23.100,10,0.0000
23.200,10,0.0000
23.300,10,0.0000
23.400,10,0.0000
23.500,10,0.0000
23.600,10,0.0000
23.700,10,0.0000
23.800,10,0.0627
23.900,10,0.0000
24.000,10,0.0000
24.100,10,0.0000
24.200,10,0.0000
24.300,10,0.0000
24.400,10,0.0000
24.500,10,0.0000
24.600,10,0.0000
24.700,10,0.0000
24.800,10,0.0000
24.900,10,0.0000
25.000,10,0.0000
25.100,10,0.0000
25.200,10,0.0000
25.300,10,0.0000
25.400,10,0.0000
25.500,10,0.0000
25.600,10,0.0000
25.700,10,0.0000
25.800,10,0.0000
25.900,10,0.0000
26.000,10,0.0000
26.100,10,0.0000
26.200,10,0.0000
26.300,10,0.0000
26.400,10,0.0000
26.500,10,0.0000
26.600,10,0.0000
26.700,10,0.0000
26.800,10,0.0000
26.900,10,0.0000
27.000,10,0.0000
27.100,10,0.0000
27.200,10,0.0000
27.300,10,0.0000
27.400,10,0.0000
27.500,10,0.0000
27.600,10,0.0000
27.700,10,0.0000
27.800,10,0.0627
27.900,10,0.0000
28.000,10,0.0000
28.100,10,0.0000
28.200,10,0.0000
28.300,10,0.0000
28.400,10,0.0000
28.500,10,0.0000
28.600,10,0.0000
28.700,10,0.0000
28.800,10,0.0000
28.900,10,0.0000
29.000,10,0.0000
29.100,10,0.0000
29.200,10,0.0000
29.300,10,0.0000
29.400,10,0.0000
29.500,10,0.0000
29.600,10,0.0000
29.700,10,0.0000
29.800,10,0.0000
29.900,10,0.0000
30.000,10,0.0000
30.100,10,0.0000
30.200,10,0.0000
30.300,10,0.0000
30.400,10,0.0000
30.500,10,0.0000
30.600,10,0.0000
30.700,10,0.0000
30.800,10,0.0000
30.900,10,0.0000
31.000,10,0.0000
31.100,10,0.0000
31.200,10,0.0000
31.300,10,0.0000
31.400,10,0.0000
31.500,10,0.0000
31.600,10,0.0000
31.700,10,0.0000
31.800,10,0.0000
31.900,10,0.0000
32.000,10,0.0000
32.100,10,0.0000
32.200,10,0.0000
32.300,10,0.0000
32.400,10,0.0000
32.500,10,0.0000
32.600,10,0.0000
32.700,10,0.0000
32.800,10,0.0000
32.900,10,0.0000
33.000,10,0.0000
33.100,10,0.0000
33.200,10,0.0000
33.300,10,0.0000
33.400,10,0.0000
33.500,10,0.0000
33.600,10,0.0000
33.700,10,0.0000
33.800,10,0.0000
33.900,10,0.0000
34.000,10,0.0000
34.100,10,0.0000
34.200,10,0.0000
34.300,10,0.0000
34.400,10,0.0000
34.500,10,0.0000
34.600,10,0.0000
34.700,10,0.0000
