time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.500,0,20.9320,16.6192
0.600,0,18.8248,8.2165
0.700,0,18.9455,11.4858
0.800,0,17.6657,9.3080
0.900,0,19.0156,10.2027
1.000,0,17.4700,10.8417
1.100,0,19.2133,10.3411
1.200,0,17.7090,10.3719
1.300,0,17.8091,7.6429
1.400,0,19.3530,11.6507
1.500,0,17.0397,9.5093
1.600,0,17.6669,6.2968
1.700,0,16.9630,7.3484
1.800,0,17.2168,8.3474
1.900,0,18.3949,9.6155
2.000,0,18.1085,12.6544
2.100,0,19.0258,7.7069
2.200,0,17.5246,13.3274
2.300,0,17.8567,11.1824
2.400,0,16.1991,6.9556
2.500,0,18.8431,11.0108
2.600,0,15.9485,12.1726
2.700,0,17.0734,7.7803
2.800,0,19.4855,13.4862
2.900,0,16.3527,9.7824
3.000,0,17.6797,11.0566
3.100,0,17.8738,10.8395
3.200,0,19.5873,11.1382
3.300,0,20.2922,13.3552
3.400,0,14.5513,8.0259
3.500,0,17.6098,11.0902
3.600,0,14.3812,6.5589
3.700,0,17.3449,7.7800
3.800,0,16.6214,9.0193
3.900,0,16.5941,6.3304
4.000,0,18.1749,9.0639
4.100,0,15.2288,9.7664
4.200,0,17.2623,11.4760
4.300,0,16.1170,9.1564
4.400,0,18.1301,11.0650
4.500,0,16.1280,11.5959
4.600,0,17.0918,11.1703
4.700,0,16.7384,11.7880
4.800,0,18.0666,8.4262
4.900,0,15.8914,9.9671
5.000,0,16.7354,11.1752
5.100,0,16.0842,11.1902
5.200,0,16.5635,10.1860
5.300,0,16.2230,7.7552
5.400,0,16.1701,11.6850
5.500,0,18.5407,11.5276
5.600,0,16.3292,8.6606
5.700,0,14.5711,6.7377
5.800,0,17.9112,9.2135
5.900,0,15.3090,10.4456
6.000,0,17.2346,6.3554
6.100,0,16.1619,10.1218
6.200,0,15.0580,7.3625
6.300,0,17.5695,11.4776
6.400,0,15.6769,9.2317
6.500,0,15.9253,9.8076
6.600,0,17.0927,12.5382
6.700,0,16.9277,8.0819
6.800,0,16.0037,8.1293
6.900,0,16.9953,7.2137
7.000,0,17.3584,8.3427
7.100,0,16.6828,11.3114
7.200,0,15.7872,7.7495
7.300,0,16.4069,10.0985
7.400,0,15.6570,6.8881
7.500,0,15.8974,11.4093
7.600,0,16.0368,7.9644
7.700,0,16.8004,10.3770
7.800,0,15.0487,8.5761
7.900,0,15.9596,6.6291
8.000,0,15.3787,7.8660
8.100,0,15.4060,8.1820
8.200,0,15.3255,6.3791
8.300,0,16.1481,9.8923
8.400,0,17.5833,12.1085
8.500,0,14.5673,8.1589
8.600,0,15.5199,9.0544
8.700,0,15.6521,9.0842
8.800,0,17.0954,9.4199
8.900,0,15.6473,8.6736
9.000,0,14.8302,7.6660
9.100,0,14.6957,6.7820
9.200,0,15.2503,7.4702
9.300,0,15.1413,11.3059
9.400,0,16.1491,6.3224
9.500,0,15.1278,9.4595
9.600,0,15.9458,9.7915
9.700,0,15.8271,6.2903
9.800,0,16.4067,11.3860
9.900,0,15.5796,11.1819
10.000,0,15.1530,8.1578
10.100,0,14.7980,10.0724
10.200,0,15.4032,7.4175
10.300,0,16.6396,6.7159
10.400,0,17.3517,9.4440
10.500,0,15.2478,7.8306
10.600,0,14.3181,5.9540
10.700,0,14.0165,7.9456
10.800,0,13.7504,6.2284
10.900,0,14.4399,7.5490
11.000,0,14.4564,5.6903
11.100,0,16.6691,8.7518
11.200,0,14.0726,5.6979
11.300,0,14.0100,6.0143
11.400,0,13.4203,5.5718
11.500,0,12.9383,6.8063
11.600,0,14.4052,8.2232
11.700,0,14.1098,6.8045
11.800,0,14.8460,6.7276
11.900,0,14.4940,7.8228
12.000,0,14.7772,8.7776
12.100,0,13.0951,6.5148
12.200,0,11.8834,5.9442
12.300,0,12.9744,6.1261
12.400,0,14.1949,6.3106
12.500,0,12.2334,5.9932
12.600,0,10.7002,6.6453
12.700,0,13.1248,6.0092
12.800,0,13.6263,7.0699
12.900,0,12.1079,7.2653
13.000,0,12.1038,6.4997
13.100,0,10.6605,6.8456
13.200,0,12.6581,5.9060
13.300,0,11.9731,5.9918
13.400,0,10.0154,5.6400
13.500,0,15.0517,6.3282
13.600,0,12.2481,6.4789
13.700,0,12.6672,6.6673
13.800,0,11.8154,6.1559
13.900,0,12.4804,6.6467
14.000,0,11.8530,6.9615
14.100,0,12.4890,6.1225
14.200,0,13.0076,6.3840
14.300,0,12.0957,5.9954
14.400,0,12.9759,6.3090
14.500,0,11.7283,6.2300
14.600,0,11.2921,5.7008
14.700,0,12.9539,6.1741
14.800,0,14.7739,7.5926
14.900,0,11.7078,5.4689
15.000,0,15.5526,7.5766
15.100,0,14.1940,7.1965
15.200,0,13.0922,6.0865
15.300,0,15.1342,6.8699
15.400,0,13.7225,6.5607
15.500,0,14.7866,6.7920
15.600,0,14.7984,7.1692
15.700,0,13.7905,6.5695
15.800,0,14.7359,7.7961
15.900,0,14.6411,6.4784
16.000,0,15.0577,8.1055
16.100,0,15.4501,6.8073
16.200,0,15.0422,5.7230
16.300,0,15.0284,6.5144
16.400,0,15.0024,7.1429
16.500,0,17.1473,8.8130
16.600,0,16.0634,6.7036
16.700,0,16.7294,7.3144
16.800,0,16.5522,7.4371
16.900,0,18.3587,8.0630
17.000,0,15.7634,7.4173
17.100,0,17.6385,6.3601
17.200,0,17.8470,9.8198
17.300,0,18.1682,7.2998
17.400,0,17.3549,8.5585
17.500,0,17.6588,8.1914
17.600,0,18.0245,8.7156
17.700,0,17.6298,9.3468
17.800,0,17.4577,8.8677
17.900,0,18.3400,10.2842
18.000,0,20.2607,13.0429
18.100,0,19.6924,10.4243
18.200,0,21.2267,9.7013
18.300,0,19.3068,8.7124
18.400,0,19.7691,9.4557
18.500,0,17.6996,6.3957
18.600,0,18.7708,6.5801
18.700,0,21.6280,12.7375
18.800,0,21.2462,12.9097
18.900,0,18.7726,10.6705
19.000,0,19.9202,7.0290
19.100,0,19.5353,7.1445
19.200,0,22.5079,12.1284
19.300,0,20.6136,7.3776
19.400,0,20.3101,7.3192
19.500,0,20.2838,11.7163
19.600,0,20.7489,7.7380
19.700,0,21.4866,7.2466
19.800,0,22.3861,7.9838
19.900,0,23.5315,12.0095
20.000,0,22.1778,8.2338
20.100,0,21.1263,7.1429
20.200,0,26.2181,17.9074
20.300,0,23.0935,8.6212
20.400,0,21.9604,6.4587
20.500,0,24.8729,16.3413
20.600,0,22.6900,7.7267
20.700,0,23.8880,10.5563
20.800,0,22.6062,6.8892
20.900,0,25.8416,14.6065
21.000,0,12.6613,9.5724
21.100,0,13.7129,9.5189
21.800,0,24.1465,10.7660
23.800,0,23.6095,13.5920
27.800,0,23.1219,13.0046
35.800,0,9.1757,7.2922
