time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,4,15.2787,15.2787
0.500,4,24.9922,23.8539
0.600,4,19.9052,8.2000
0.700,4,22.6940,15.1099
0.800,4,23.1063,14.5622
0.900,4,22.2754,8.3033
1.000,4,23.3529,12.6699
1.100,4,22.0260,12.5023
1.200,4,22.3508,12.5242
1.300,4,23.3411,12.2975
1.400,4,20.4863,10.5206
1.500,4,23.5467,18.2269
1.600,4,23.5348,15.0101
1.700,4,19.7558,12.2833
1.800,4,20.7570,14.7957
1.900,4,21.0630,12.4708
2.000,4,22.9422,16.8041
2.100,4,21.3410,15.8921
2.200,4,21.5033,17.6997
2.300,4,21.8767,12.3585
2.400,4,23.6727,14.0782
2.500,4,21.5821,15.4696
2.600,4,22.6110,12.1983
2.700,4,25.5875,19.0614
2.800,4,22.3942,11.0539
2.900,4,21.8980,10.1446
3.000,4,21.1113,15.1232
3.100,4,22.1039,11.1557
3.200,4,23.2873,17.6612
3.300,4,21.2907,16.9485
3.400,4,22.3660,11.5436
3.500,4,22.7383,11.6936
3.600,4,20.9703,13.6684
3.700,4,22.6963,14.6912
3.800,4,23.7220,16.6981
3.900,4,22.3043,11.9568
4.000,4,22.2298,14.5833
4.100,4,20.8441,13.2142
4.200,4,22.2504,15.3754
4.300,4,19.9175,10.2175
4.400,4,21.6491,11.3520
4.500,4,22.8317,19.0260
4.600,4,22.1756,15.5178
4.700,4,21.5203,9.3756
4.800,4,20.0671,15.4145
4.900,4,21.7383,13.3781
5.000,4,21.0185,11.0394
5.100,4,22.7737,18.3121
5.200,4,21.9216,15.9112
5.300,4,20.8552,7.4470
5.400,4,22.5532,17.3856
5.500,4,21.9538,14.2948
5.600,4,22.3678,16.9257
5.700,4,19.6872,10.4494
5.800,4,21.6082,11.8630
5.900,4,21.2172,13.9618
6.000,4,22.7003,15.1551
6.100,4,22.2693,17.2931
6.200,4,24.6623,17.2498
6.300,4,22.2064,15.6621
6.400,4,21.4751,11.2013
6.500,4,23.8301,13.9212
6.600,4,23.5140,15.0493
6.700,4,23.2769,16.6241
6.800,4,22.7068,17.2607
6.900,4,22.7688,14.9116
7.000,4,20.9874,15.5877
7.100,4,20.8734,7.9373
7.200,4,21.7304,12.7730
7.300,4,22.9044,14.9908
7.400,4,22.5126,13.6932
7.500,4,24.8414,19.0372
7.600,4,22.6838,12.2711
7.700,4,22.0406,17.4684
7.800,4,23.3715,16.8008
7.900,4,23.8759,17.7679
8.000,4,21.9346,15.5449
8.100,4,22.5952,16.0060
8.200,4,23.5245,16.6447
8.300,4,21.8653,10.2341
8.400,4,23.0735,12.0296
8.500,4,20.8678,16.8005
8.600,4,23.3913,15.7875
8.700,4,19.7753,12.7015
8.800,4,22.9943,13.8404
8.900,4,19.5347,6.4744
9.000,4,20.9065,18.4662
9.100,4,23.0377,19.0286
9.200,4,24.0044,14.2234
9.300,4,23.7228,13.9451
9.400,4,22.5308,16.7548
9.500,4,21.5745,6.6239
9.600,4,20.2524,6.1047
9.700,4,20.9497,15.2884
9.800,4,21.8469,9.2242
9.900,4,23.5145,17.5705
10.000,4,23.6938,15.3959
10.100,4,23.8362,16.7078
10.200,4,23.5444,18.6480
10.300,4,22.1999,11.3650
10.400,4,23.0645,17.6579
10.500,4,22.7637,13.6658
10.600,4,23.4530,14.9721
10.700,4,20.1023,8.2204
10.800,4,20.0111,12.7627
10.900,4,24.0399,14.5326
11.000,4,21.1024,9.1139
11.100,4,20.2748,7.9725
11.200,4,22.4394,15.6788
11.300,4,21.5508,10.4145
11.400,4,22.4697,15.0606
11.500,4,22.1036,13.7318
11.600,4,21.6590,11.4007
11.700,4,24.4064,15.5755
11.800,4,20.8150,6.4495
11.900,4,21.7497,16.2054
12.000,4,21.2217,10.5489
12.100,4,21.6378,12.7321
12.200,4,21.6701,12.0074
12.300,4,23.3494,10.8584
12.400,4,19.5232,6.3106
12.500,4,19.8643,6.4974
12.600,4,20.8484,6.6857
12.700,4,23.9004,14.7144
12.800,4,17.4220,5.4694
12.900,4,21.5745,9.6922
13.000,4,20.2104,6.9089
13.100,4,17.7191,5.5157
13.200,4,15.8250,5.6018
13.300,4,16.7570,5.8610
13.400,4,20.2808,6.0364
13.500,4,19.5190,6.2154
13.600,4,16.5770,6.3979
13.700,4,16.3949,5.9079
13.800,4,16.5029,6.7697
13.900,4,17.6911,6.9599
14.000,4,18.9152,5.6831
14.100,4,13.9120,5.8560
14.200,4,15.4228,6.6510
14.300,4,18.3894,5.5358
14.400,4,15.6441,6.0636
14.500,4,16.1393,6.5721
14.600,4,14.5314,6.4710
14.700,4,13.4762,5.9083
14.800,4,11.2097,5.5221
14.900,4,13.4992,7.3309
15.000,4,15.2922,7.0680
15.100,4,13.9890,5.8094
15.200,4,15.9750,6.2035
15.300,4,13.8308,6.3956
15.400,4,15.7755,6.5578
15.500,4,13.0571,7.0030
15.600,4,12.8760,6.9217
15.700,4,15.3933,7.0734
15.800,4,16.7724,6.7460
15.900,4,14.3971,6.5995
16.000,4,16.5295,8.4828
16.100,4,15.5278,7.2105
16.200,4,16.5067,7.2976
16.300,4,15.6257,6.5206
16.400,4,14.8355,8.5604
16.500,4,17.5675,9.7080
16.600,4,15.2121,8.2905
16.700,4,14.5132,6.6504
16.800,4,16.0037,9.3558
16.900,4,15.5190,8.0073
17.000,4,13.8534,8.4481
17.100,4,14.4637,8.7189
17.200,4,14.5751,10.0603
17.300,4,17.3371,10.4924
17.400,4,16.1858,8.9313
17.500,4,15.4001,9.3401
17.600,4,15.7928,9.6585
17.700,4,14.7649,5.7410
17.800,4,16.3267,7.3362
17.900,4,15.5248,5.9326
18.000,4,15.4867,6.0577
18.100,4,16.4097,8.6593
18.200,4,15.4782,6.3079
18.300,4,19.3755,13.2354
18.400,4,17.0502,6.5604
18.500,4,13.8374,6.6869
18.600,4,16.5464,10.9234
18.700,4,17.9169,8.6738
18.800,4,17.3765,7.0684
18.900,4,19.2725,11.8409
19.000,4,16.9986,5.8533
19.100,4,17.9669,5.6099
19.200,4,17.0419,7.5859
19.300,4,16.0752,7.4988
19.400,4,20.2864,8.0854
19.500,4,18.2602,7.5692
19.600,4,18.3988,7.4853
19.700,4,20.5819,9.9820
19.800,4,19.8269,11.7493
19.900,4,21.8959,6.6245
20.000,4,19.0808,6.4303
20.100,4,20.1921,7.9437
20.200,4,19.6902,8.9367
20.300,4,21.9710,13.2977
20.400,4,20.5787,9.2207
20.500,4,19.8226,7.5409
20.600,4,24.3132,13.8413
20.700,4,21.3245,9.0495
20.800,4,20.3914,7.1055
20.900,4,20.1288,7.6177
21.000,4,14.5133,14.5133
21.100,4,8.7950,7.3381
21.800,4,21.6492,10.5424
23.800,4,25.5697,11.0220
27.800,4,14.1354,8.9081
35.800,4,18.9679,7.8039
