time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,19.0758,19.0758
0.400,3,18.2910,11.7319
0.500,3,21.9471,18.1323
0.600,3,22.0913,16.2957
0.700,3,21.4262,10.0144
0.800,3,22.3768,12.1529
0.900,3,22.0074,13.4952
1.000,3,23.0155,10.6065
1.100,3,19.5688,6.3816
1.200,3,21.7215,14.8563
1.300,3,24.8373,18.6105
1.400,3,21.1894,14.6947
1.500,3,23.1596,18.8098
1.600,3,21.6699,13.4559
1.700,3,22.0037,18.1133
1.800,3,19.9308,6.7339
1.900,3,21.8237,13.7618
2.000,3,21.3414,15.7028
2.100,3,22.1450,18.7329
2.200,3,21.9942,12.8830
2.300,3,21.0806,14.1304
2.400,3,23.1377,18.6066
2.500,3,21.6791,14.2290
2.600,3,20.9206,14.0249
2.700,3,20.3554,9.4783
2.800,3,21.5239,13.1973
2.900,3,21.2365,12.1862
3.000,3,19.8429,12.2932
3.100,3,22.4693,17.8261
3.200,3,21.2712,10.2531
3.300,3,22.4109,15.4750
3.400,3,19.1780,17.1157
3.500,3,19.9229,8.3482
3.600,3,22.0198,14.2077
3.700,3,19.5989,7.8198
3.800,3,21.5442,16.6352
3.900,3,21.7169,12.3259
4.000,3,19.3378,9.7170
4.100,3,22.4897,17.9487
4.200,3,20.6130,11.0993
4.300,3,19.4112,14.0473
4.400,3,20.4955,16.7634
4.500,3,19.7259,7.4273
4.600,3,17.2322,8.7724
4.700,3,21.2787,15.0159
4.800,3,21.4140,15.1542
4.900,3,19.4622,9.0380
5.000,3,20.1495,10.8068
5.100,3,21.8527,17.5144
5.200,3,20.8247,15.7894
5.300,3,19.5423,10.9223
5.400,3,20.0435,10.5846
5.500,3,19.1097,11.2445
5.600,3,24.3668,23.5131
5.700,3,20.8332,15.7177
5.800,3,19.9132,10.9196
5.900,3,18.6987,13.3344
6.000,3,18.4386,11.2033
6.100,3,21.2730,17.8102
6.200,3,21.6206,12.8752
6.300,3,20.1853,12.2450
6.400,3,20.6091,10.7820
6.500,3,21.5491,16.4651
6.600,3,20.1988,11.9074
