time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0043
0.400,5,0.0147
0.500,5,0.0275
0.600,5,0.0663
0.700,5,0.0888
0.800,5,0.0851
0.900,5,0.1019
1.000,5,0.0985
1.100,5,0.0755
1.200,5,0.0993
1.300,5,0.1102
1.400,5,0.0844
1.500,5,0.0918
1.600,5,0.1022
1.700,5,0.0844
1.800,5,0.0926
1.900,5,0.1019
2.000,5,0.1096
2.100,5,0.0971
2.200,5,0.0813
2.300,5,0.0971
2.400,5,0.0915
2.500,5,0.0883
2.600,5,0.0874
2.700,5,0.0968
2.800,5,0.0972
2.900,5,0.0983
3.000,5,0.0937
3.100,5,0.0939
3.200,5,0.0888
3.300,5,0.0959
3.400,5,0.0914
3.500,5,0.0968
3.600,5,0.1077
3.700,5,0.0883
3.800,5,0.0879
3.900,5,0.0966
4.000,5,0.0901
4.100,5,0.1035
4.200,5,0.1144
4.300,5,0.0860
4.400,5,0.0819
4.500,5,0.1057
4.600,5,0.0975
4.700,5,0.0970
4.800,5,0.0860
4.900,5,0.0995
5.000,5,0.1127
5.100,5,0.0932
5.200,5,0.1111
5.300,5,0.1015
5.400,5,0.1131
5.500,5,0.0967
5.600,5,0.0930
5.700,5,0.0924
5.800,5,0.1046
5.900,5,0.1026
6.000,5,0.1072
6.100,5,0.1026
6.200,5,0.1085
6.300,5,0.0919
6.400,5,0.1159
6.500,5,0.0965
6.600,5,0.1206
6.700,5,0.1022
6.800,5,0.1022
6.900,5,0.1040
7.000,5,0.0992
7.100,5,0.0927
7.200,5,0.1086
7.300,5,0.1064
7.400,5,0.0865
7.500,5,0.1027
7.600,5,0.1133
7.700,5,0.0983
7.800,5,0.1172
7.900,5,0.0984
8.000,5,0.1151
8.100,5,0.1073
8.200,5,0.0967
8.300,5,0.1065
8.400,5,0.1152
8.500,5,0.0945
8.600,5,0.1142
8.700,5,0.1118
8.800,5,0.1245
8.900,5,0.1094
9.000,5,0.1064
9.100,5,0.1242
9.200,5,0.1142
9.300,5,0.0996
