time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0022
0.400,9,0.0104
0.500,9,0.0335
0.600,9,0.0512
0.700,9,0.0684
0.800,9,0.0631
0.900,9,0.0773
1.000,9,0.0799
1.100,9,0.0817
1.200,9,0.0959
1.300,9,0.0797
1.400,9,0.0992
1.500,9,0.1009
1.600,9,0.0984
1.700,9,0.0674
1.800,9,0.0835
1.900,9,0.0768
2.000,9,0.0704
2.100,9,0.0890
2.200,9,0.0840
2.300,9,0.0875
2.400,9,0.0764
2.500,9,0.0665
2.600,9,0.0789
2.700,9,0.0883
2.800,9,0.0736
2.900,9,0.0720
3.000,9,0.0878
3.100,9,0.0854
3.200,9,0.0796
3.300,9,0.0891
3.400,9,0.0856
3.500,9,0.0992
3.600,9,0.0879
3.700,9,0.0672
3.800,9,0.0807
3.900,9,0.0979
4.000,9,0.0859
4.100,9,0.0825
4.200,9,0.0802
4.300,9,0.0728
4.400,9,0.0878
4.500,9,0.0996
4.600,9,0.0846
4.700,9,0.0809
4.800,9,0.0819
4.900,9,0.0827
5.000,9,0.0901
5.100,9,0.0739
5.200,9,0.0864
5.300,9,0.0943
5.400,9,0.0953
5.500,9,0.0893
5.600,9,0.0848
5.700,9,0.0709
5.800,9,0.0990
5.900,9,0.0996
6.000,9,0.0868
6.100,9,0.0850
6.200,9,0.0902
6.300,9,0.0895
6.400,9,0.0902
6.500,9,0.0914
6.600,9,0.1000
6.700,9,0.1048
6.800,9,0.0936
6.900,9,0.0976
7.000,9,0.0988
7.100,9,0.0790
7.200,9,0.0948
7.300,9,0.1012
7.400,9,0.0942
7.500,9,0.0887
7.600,9,0.0997
7.700,9,0.0901
7.800,9,0.0903
7.900,9,0.0943
8.000,9,0.0872
8.100,9,0.0915
8.200,9,0.0899
8.300,9,0.0823
8.400,9,0.0929
8.500,9,0.0900
8.600,9,0.1048
8.700,9,0.0964
8.800,9,0.0977
8.900,9,0.0978
9.000,9,0.0986
9.100,9,0.1072
9.200,9,0.0909
9.300,9,0.0882
9.400,9,0.1043
9.500,9,0.0944
9.600,9,0.1076
9.700,9,0.0848
9.800,9,0.0815
9.900,9,0.0963
10.000,9,0.1037
10.100,9,0.1024
10.200,9,0.1031
10.300,9,0.1011
10.400,9,0.1069
10.500,9,0.1079
10.600,9,0.0850
10.700,9,0.1072
10.800,9,0.0952
10.900,9,0.1029
11.000,9,0.0874
11.100,9,0.0983
11.200,9,0.1094
11.300,9,0.1031
11.400,9,0.1043
11.500,9,0.0864
11.600,9,0.1031
