time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,15,14.2205,14.2205
0.400,15,13.2861,13.2861
0.500,15,19.3755,14.0493
0.600,15,17.3030,9.8098
0.700,15,16.5784,9.6367
0.800,15,16.6835,7.2298
0.900,15,16.2038,9.3460
1.000,15,18.7798,11.0732
1.100,15,17.8720,10.8251
1.200,15,17.6278,11.8364
1.300,15,17.8378,8.5410
1.400,15,15.2834,6.1681
1.500,15,17.2136,9.8991
1.600,15,17.6909,12.9950
1.700,15,20.2631,13.4380
1.800,15,19.3635,12.6121
1.900,15,17.9690,7.3707
2.000,15,17.8442,13.2575
2.100,15,15.4412,7.2761
2.200,15,17.3659,9.7426
2.300,15,16.0875,6.5684
2.400,15,18.8948,8.7522
2.500,15,18.1530,11.1694
2.600,15,18.4164,8.6407
2.700,15,16.4181,10.9620
2.800,15,18.2414,9.4094
2.900,15,17.2482,6.0979
3.000,15,18.9933,9.5015
3.100,15,17.4763,7.7174
3.200,15,18.6093,11.4560
3.300,15,17.9821,7.9711
3.400,15,19.5341,12.9286
3.500,15,14.9491,8.7049
3.600,15,18.5064,9.1375
3.700,15,17.9171,9.6374
3.800,15,16.0326,6.2103
3.900,15,16.1988,6.8671
4.000,15,18.7613,6.7457
4.100,15,16.5179,7.5798
4.200,15,14.8460,10.1060
4.300,15,18.5668,13.0989
4.400,15,17.8829,8.8828
4.500,15,17.7642,9.2553
4.600,15,19.0170,8.2867
4.700,15,14.6077,8.2669
4.800,15,17.8890,10.5985
4.900,15,17.6341,12.0353
5.000,15,15.4158,7.7155
5.100,15,15.1759,7.7598
5.200,15,17.6923,8.2373
5.300,15,16.1710,7.8993
5.400,15,15.9050,8.4515
5.500,15,18.2928,9.1609
5.600,15,17.2797,8.3936
5.700,15,15.5680,8.1443
5.800,15,17.5087,10.1388
5.900,15,16.4719,6.1021
6.000,15,16.5542,9.9722
6.100,15,15.5373,8.3285
6.200,15,19.1971,12.1877
6.300,15,17.0197,9.9877
6.400,15,16.5085,11.6257
6.500,15,16.7049,8.0083
6.600,15,17.4469,6.7337
6.700,15,14.3621,5.9242
6.800,15,17.3682,8.8683
6.900,15,17.4364,8.6297
7.000,15,17.2620,10.6416
7.100,15,17.5458,10.7374
7.200,15,18.1916,11.8182
7.300,15,17.6211,9.1498
7.400,15,16.7321,5.9982
7.500,15,16.9251,5.8726
7.600,15,18.0268,11.8061
7.700,15,18.6631,12.0401
7.800,15,17.1375,8.8909
7.900,15,16.2734,8.2538
8.000,15,18.7140,12.2030
8.100,15,16.7045,9.8374
8.200,15,17.5048,12.0925
8.300,15,16.1602,8.0147
8.400,15,17.4977,5.8230
8.500,15,17.8596,11.9695
8.600,15,17.3847,8.6349
8.700,15,18.6382,12.0391
