time_s,vehicle_id,channel_utilization
0.200,12,0.0000
0.300,12,0.0045
0.400,12,0.0163
0.500,12,0.0362
0.600,12,0.0433
0.700,12,0.0559
0.800,12,0.0532
0.900,12,0.0532
1.000,12,0.0642
1.100,12,0.0619
1.200,12,0.0493
1.300,12,0.0653
1.400,12,0.0594
1.500,12,0.0543
1.600,12,0.0396
1.700,12,0.0526
1.800,12,0.0621
1.900,12,0.0501
2.000,12,0.0531
2.100,12,0.0617
2.200,12,0.0549
2.300,12,0.0589
2.400,12,0.0628
2.500,12,0.0555
2.600,12,0.0629
2.700,12,0.0596
2.800,12,0.0451
2.900,12,0.0567
3.000,12,0.0543
3.100,12,0.0661
3.200,12,0.0633
3.300,12,0.0675
3.400,12,0.0609
3.500,12,0.0524
3.600,12,0.0527
3.700,12,0.0515
3.800,12,0.0530
3.900,12,0.0537
4.000,12,0.0541
4.100,12,0.0525
4.200,12,0.0559
4.300,12,0.0680
4.400,12,0.0459
4.500,12,0.0576
4.600,12,0.0537
4.700,12,0.0481
4.800,12,0.0435
4.900,12,0.0420
5.000,12,0.0592
5.100,12,0.0511
5.200,12,0.0564
5.300,12,0.0493
5.400,12,0.0599
5.500,12,0.0540
5.600,12,0.0613
5.700,12,0.0537
5.800,12,0.0591
5.900,12,0.0532
6.000,12,0.0474
6.100,12,0.0629
6.200,12,0.0519
6.300,12,0.0555
6.400,12,0.0444
6.500,12,0.0516
6.600,12,0.0680
6.700,12,0.0595
6.800,12,0.0507
6.900,12,0.0552
7.000,12,0.0674
7.100,12,0.0527
7.200,12,0.0604
7.300,12,0.0638
7.400,12,0.0589
7.500,12,0.0651
7.600,12,0.0773
7.700,12,0.0753
7.800,12,0.0710
7.900,12,0.0651
8.000,12,0.0794
8.100,12,0.0667
8.200,12,0.0775
8.300,12,0.0560
8.400,12,0.0554
8.500,12,0.0605
8.600,12,0.0549
8.700,12,0.0624
8.800,12,0.0729
8.900,12,0.0788
9.000,12,0.0581
9.100,12,0.0578
9.200,12,0.0782
9.300,12,0.0757
9.400,12,0.0593
9.500,12,0.0747
9.600,12,0.0680
9.700,12,0.0717
9.800,12,0.0597
9.900,12,0.0667
10.000,12,0.0673
10.100,12,0.0653
10.200,12,0.0650
10.300,12,0.0760
10.400,12,0.0772
10.500,12,0.0851
10.600,12,0.0851
10.700,12,0.0747
10.800,12,0.0827
10.900,12,0.0775
11.000,12,0.0831
11.100,12,0.0677
11.200,12,0.0680
11.300,12,0.0809
11.400,12,0.0687
11.500,12,0.0644
11.600,12,0.0709
11.700,12,0.0796
11.800,12,0.0828
11.900,12,0.0797
12.000,12,0.0737
12.100,12,0.0910
12.200,12,0.0827
12.300,12,0.0683
12.400,12,0.0781
12.500,12,0.0864
12.600,12,0.0804
12.700,12,0.1216
12.800,12,0.1433
12.900,12,0.1046
13.000,12,0.1172
13.100,12,0.1075
13.200,12,0.1161
13.300,12,0.0867
13.400,12,0.0848
13.500,12,0.0973
13.600,12,0.1099
13.700,12,0.1216
13.800,12,0.1485
13.900,12,0.1629
14.000,12,0.1929
14.100,12,0.1338
14.200,12,0.1764
14.300,12,0.1435
14.400,12,0.2347
14.500,12,0.2032
14.600,12,0.1871
14.700,12,0.1967
14.800,12,0.1775
14.900,12,0.2627
15.000,12,0.2790
15.100,12,0.2555
15.200,12,0.2536
15.300,12,0.2338
15.400,12,0.2415
15.500,12,0.2907
15.600,12,0.3315
15.700,12,0.2134
15.800,12,0.2225
15.900,12,0.1881
16.000,12,0.1740
16.100,12,0.1978
16.200,12,0.2486
16.300,12,0.2320
16.400,12,0.1523
16.500,12,0.1600
16.600,12,0.1719
16.700,12,0.2894
16.800,12,0.2090
16.900,12,0.1358
17.000,12,0.1280
17.100,12,0.1240
17.200,12,0.1534
17.300,12,0.1361
17.400,12,0.1178
17.500,12,0.1183
17.600,12,0.1182
17.700,12,0.1157
17.800,12,0.1005
17.900,12,0.1001
18.000,12,0.0648
18.100,12,0.0825
18.200,12,0.0646
18.300,12,0.0826
18.400,12,0.0646
18.500,12,0.0295
18.600,12,0.0471
18.700,12,0.0470
18.800,12,0.0473
18.900,12,0.0469
19.000,12,0.0295
19.100,12,0.0471
19.200,12,0.0292
19.300,12,0.0295
19.400,12,0.0291
19.500,12,0.0295
19.600,12,0.0294
19.700,12,0.0113
19.800,12,0.0116
19.900,12,0.0113
20.000,12,0.0116
20.100,12,0.0116
20.200,12,0.0113
20.300,12,0.0116
20.400,12,0.0113
20.500,12,0.0116
20.600,12,0.0114
20.700,12,0.0787
20.800,12,0.1584
20.900,12,0.0090
21.000,12,0.0046
21.100,12,0.0047
21.200,12,0.0000
21.300,12,0.0000
21.400,12,0.0000
21.500,12,0.0000
21.600,12,0.0000
21.700,12,0.0000
21.800,12,0.0627
21.900,12,0.0000
22.000,12,0.0000
22.100,12,0.0000
22.200,12,0.0000
22.300,12,0.0000
22.400,12,0.0000
22.500,12,0.0000
22.600,12,0.0000
22.700,12,0.0000
22.800,12,0.0000
22.900,12,0.0000
23.000,12,0.0000
23.100,12,0.0000
23.200,12,0.0000
23.300,12,0.0000
23.400,12,0.0000
23.500,12,0.0000
23.600,12,0.0000
23.700,12,0.0000
23.800,12,0.0627
23.900,12,0.0000
24.000,12,0.0000
24.100,12,0.0000
24.200,12,0.0000
24.300,12,0.0000
24.400,12,0.0000
24.500,12,0.0000
24.600,12,0.0000
24.700,12,0.0000
24.800,12,0.0000
24.900,12,0.0000
25.000,12,0.0000
25.100,12,0.0000
25.200,12,0.0000
25.300,12,0.0000
25.400,12,0.0000
25.500,12,0.0000
25.600,12,0.0000
25.700,12,0.0000
25.800,12,0.0000
25.900,12,0.0000
26.000,12,0.0000
26.100,12,0.0000
26.200,12,0.0000
26.300,12,0.0000
26.400,12,0.0000
26.500,12,0.0000
26.600,12,0.0000
26.700,12,0.0000
26.800,12,0.0000
26.900,12,0.0000
27.000,12,0.0000
27.100,12,0.0000
27.200,12,0.0000
27.300,12,0.0000
27.400,12,0.0000
27.500,12,0.0000
27.600,12,0.0000
27.700,12,0.0000
27.800,12,0.0627
27.900,12,0.0000
28.000,12,0.0000
28.100,12,0.0000
28.200,12,0.0000
28.300,12,0.0000
28.400,12,0.0000
28.500,12,0.0000
28.600,12,0.0000
28.700,12,0.0000
28.800,12,0.0000
28.900,12,0.0000
29.000,12,0.0000
29.100,12,0.0000
29.200,12,0.0000
29.300,12,0.0000
29.400,12,0.0000
29.500,12,0.0000
29.600,12,0.0000
29.700,12,0.0000
29.800,12,0.0000
29.900,12,0.0000
30.000,12,0.0000
30.100,12,0.0000
30.200,12,0.0000
30.300,12,0.0000
30.400,12,0.0000
30.500,12,0.0000
30.600,12,0.0000
30.700,12,0.0000
30.800,12,0.0000
30.900,12,0.0000
31.000,12,0.0000
31.100,12,0.0000
31.200,12,0.0000
31.300,12,0.0000
31.400,12,0.0000
31.500,12,0.0000
31.600,12,0.0000
31.700,12,0.0000
31.800,12,0.0000
31.900,12,0.0000
32.000,12,0.0000
32.100,12,0.0000
32.200,12,0.0000
32.300,12,0.0000
32.400,12,0.0000
32.500,12,0.0000
32.600,12,0.0000
32.700,12,0.0000
32.800,12,0.0000
32.900,12,0.0000
33.000,12,0.0000
33.100,12,0.0000
33.200,12,0.0000
33.300,12,0.0000
33.400,12,0.0000
33.500,12,0.0000
33.600,12,0.0000
33.700,12,0.0000
33.800,12,0.0000
33.900,12,0.0000
34.000,12,0.0000
34.100,12,0.0000
34.200,12,0.0000
34.300,12,0.0000
34.400,12,0.0000
34.500,12,0.0000
34.600,12,0.0000
34.700,12,0.0000
34.800,12,0.0000
34.900,12,0.0000
35.000,12,0.0000
35.100,12,0.0000
35.200,12,0.0000
35.300,12,0.0000
35.400,12,0.0000
35.500,12,0.0000
35.600,12,0.0000
35.700,12,0.0000
35.800,12,0.0745
35.900,12,0.0000
36.000,12,0.0000
36.100,12,0.0000
36.200,12,0.0000
36.300,12,0.0000
36.400,12,0.0000
36.500,12,0.0000
36.600,12,0.0000
36.700,12,0.0000
36.800,12,0.0118
36.900,12,0.0000
37.000,12,0.0000
37.100,12,0.0000
37.200,12,0.0000
37.300,12,0.0000
37.400,12,0.0000
37.500,12,0.0000
37.600,12,0.0000
37.700,12,0.0000
37.800,12,0.0000
37.900,12,0.0000
38.000,12,0.0000
38.100,12,0.0000
38.200,12,0.0000
38.300,12,0.0000
38.400,12,0.0000
38.500,12,0.0000
38.600,12,0.0000
38.700,12,0.0000
38.800,12,0.0118
38.900,12,0.0000
39.000,12,0.0000
39.100,12,0.0000
39.200,12,0.0000
39.300,12,0.0000
39.400,12,0.0000
39.500,12,0.0000
39.600,12,0.0000
39.700,12,0.0000
39.800,12,0.0000
39.900,12,0.0000
40.000,12,0.0000
40.100,12,0.0000
40.200,12,0.0000
40.300,12,0.0000
40.400,12,0.0000
40.500,12,0.0000
40.600,12,0.0000
40.700,12,0.0000
40.800,12,0.0000
40.900,12,0.0000
41.000,12,0.0000
41.100,12,0.0000
41.200,12,0.0000
41.300,12,0.0000
41.400,12,0.0000
