time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,1,12.7764,6.4419
0.500,1,20.5583,14.8280
0.600,1,21.9278,18.2747
0.700,1,23.1731,18.5525
0.800,1,19.3409,12.7742
0.900,1,21.5735,13.3735
1.000,1,21.4962,10.3446
1.100,1,17.7296,8.7922
1.200,1,17.6878,8.7105
1.300,1,22.0748,14.3236
1.400,1,23.0751,18.9211
1.500,1,21.5997,14.1916
1.600,1,19.2177,14.6511
1.700,1,21.7618,16.2690
1.800,1,18.6649,7.2831
1.900,1,21.7293,16.6397
2.000,1,20.1113,13.7512
2.100,1,21.7300,12.7407
2.200,1,21.1290,17.1819
2.300,1,21.9244,17.8501
2.400,1,21.3226,9.9694
2.500,1,22.6453,14.9410
2.600,1,19.9502,14.6305
2.700,1,21.2413,18.3211
2.800,1,17.4913,14.6190
2.900,1,20.7526,17.4702
3.000,1,21.9736,13.3869
3.100,1,19.9279,15.4708
3.200,1,22.4796,17.3683
3.300,1,21.3966,13.0315
3.400,1,19.1439,13.7476
3.500,1,20.7239,16.1169
3.600,1,21.9705,15.1118
3.700,1,19.3192,15.3536
3.800,1,21.1363,16.8098
3.900,1,22.7588,18.6332
4.000,1,18.1518,6.1580
4.100,1,20.6425,15.3407
4.200,1,20.7187,14.3322
4.300,1,21.2027,13.9919
4.400,1,23.0551,19.3135
4.500,1,20.3842,16.8669
4.600,1,21.0705,14.9858
4.700,1,18.7318,8.8809
4.800,1,19.4389,15.3336
4.900,1,21.8318,17.2256
5.000,1,21.4471,11.3050
5.100,1,20.5381,12.8712
5.200,1,21.4363,14.9087
5.300,1,20.2099,14.7739
5.400,1,20.5843,12.9004
5.500,1,18.8553,7.6836
5.600,1,19.1765,9.8341
5.700,1,20.4226,15.1072
5.800,1,20.9747,18.0943
5.900,1,20.4896,15.5965
6.000,1,18.5571,14.7579
6.100,1,18.9575,9.8588
6.200,1,19.7696,15.1311
6.300,1,23.7418,19.3467
6.400,1,17.9796,9.2079
6.500,1,17.2166,6.3961
6.600,1,21.2730,18.1449
6.700,1,19.8729,11.5992
6.800,1,15.4897,11.8926
6.900,1,19.7300,10.4168
7.000,1,21.5395,18.5408
7.100,1,18.4707,13.3705
7.200,1,19.4512,12.5305
7.300,1,20.1056,12.0052
7.400,1,21.7565,16.3430
7.500,1,19.7657,9.6147
7.600,1,20.4216,13.5415
7.700,1,18.6448,12.8915
7.800,1,21.2713,16.3193
7.900,1,19.8710,13.4414
8.000,1,20.8137,17.4540
8.100,1,21.5314,16.2284
8.200,1,17.6137,12.6567
8.300,1,18.6688,11.0682
8.400,1,19.8146,16.0681
8.500,1,13.6966,11.1436
8.600,1,21.3398,16.8512
8.700,1,18.0869,13.5880
8.800,1,18.9946,13.5352
8.900,1,18.5122,12.5001
9.000,1,20.4645,16.0491
9.100,1,18.9014,9.8810
9.200,1,19.3190,14.2668
9.300,1,20.4312,19.0915
9.400,1,19.7918,16.4217
9.500,1,20.1545,17.4407
9.600,1,21.8581,17.7515
9.700,1,17.3078,8.4172
9.800,1,19.3672,17.0077
9.900,1,17.4919,5.6694
10.000,1,19.1136,14.7977
10.100,1,20.8012,17.3726
10.200,1,18.4784,13.7929
10.300,1,19.5130,16.1094
10.400,1,16.2506,8.2019
10.500,1,14.5838,6.0099
10.600,1,18.9028,10.9390
10.700,1,19.5346,17.0544
10.800,1,20.3826,14.7420
10.900,1,20.5249,13.2789
11.000,1,16.3935,9.6735
11.100,1,19.3603,16.0152
11.200,1,15.1949,8.7118
11.300,1,20.4809,15.5748
11.400,1,19.7546,13.4804
11.500,1,16.9127,10.2936
11.600,1,17.0575,9.6761
11.700,1,19.8735,11.1069
11.800,1,18.9518,12.5296
11.900,1,19.6499,13.5999
12.000,1,17.9525,10.8495
12.100,1,16.3963,7.4819
12.200,1,17.1558,6.2755
12.300,1,18.4753,10.4179
12.400,1,19.0071,13.0877
12.500,1,17.3069,7.5604
12.600,1,18.2651,12.9479
12.700,1,19.4411,13.7416
12.800,1,18.3972,10.3953
12.900,1,17.9653,13.8035
13.000,1,19.8383,15.0038
13.100,1,19.2025,11.8986
13.200,1,17.1580,11.8110
13.300,1,17.5269,14.3248
13.400,1,17.4457,5.4697
13.500,1,16.6424,10.3223
13.600,1,19.2251,10.2116
13.700,1,18.7354,5.9678
13.800,1,16.1262,6.1376
13.900,1,14.9797,6.3094
14.000,1,17.0035,6.4581
14.100,1,19.0143,5.6930
14.200,1,14.9756,6.8337
14.300,1,13.9399,5.6686
14.400,1,16.9825,5.8312
14.500,1,18.1770,10.9613
14.600,1,16.9123,6.0560
14.700,1,15.1677,6.3299
14.800,1,16.1088,6.6890
14.900,1,19.0242,7.1518
15.000,1,14.9580,5.8577
15.100,1,13.3210,6.5012
15.200,1,12.5777,6.4756
15.300,1,13.3403,6.0487
15.400,1,10.7792,6.4238
15.500,1,13.3121,6.7603
15.600,1,15.7892,5.8237
15.700,1,10.8355,6.0518
15.800,1,10.4655,7.0479
15.900,1,15.7711,5.6353
16.000,1,15.2583,7.6820
16.100,1,11.4412,6.3755
16.200,1,13.3672,6.5914
16.300,1,13.3460,5.7822
16.400,1,10.4583,7.1757
16.500,1,11.9299,6.8852
16.600,1,15.2711,6.4518
16.700,1,12.1514,6.5034
16.800,1,13.0185,6.6903
16.900,1,13.4860,6.0283
17.000,1,12.6360,6.0192
17.100,1,12.9714,7.2717
17.200,1,12.5229,6.2515
17.300,1,11.1940,7.0113
17.400,1,14.0229,7.6323
17.500,1,12.5267,8.0921
17.600,1,12.8643,8.0305
17.700,1,11.6304,7.5437
17.800,1,13.0824,9.6123
17.900,1,10.3612,5.5234
18.000,1,12.3064,6.7861
18.100,1,11.8719,8.3792
18.200,1,12.6111,7.9718
18.300,1,13.2696,9.1868
18.400,1,13.1882,7.3692
18.500,1,11.6751,6.4335
18.600,1,13.8734,10.0948
18.700,1,15.5807,10.3014
18.800,1,13.6198,9.6658
18.900,1,14.0124,9.4653
19.000,1,10.6832,5.7124
19.100,1,12.8759,9.1108
19.200,1,13.6788,6.0250
19.300,1,13.2001,6.9685
19.400,1,13.2543,9.4678
19.500,1,16.0141,11.9305
19.600,1,13.0460,5.8204
19.700,1,14.8108,7.4981
19.800,1,15.7549,7.7306
19.900,1,16.5243,12.0123
20.000,1,16.8172,14.7411
20.100,1,14.2627,11.9527
20.200,1,14.6538,9.3701
20.300,1,17.9519,14.1116
20.400,1,17.4621,14.3064
20.500,1,14.6584,8.1086
20.600,1,17.9324,14.6909
20.700,1,16.6540,6.4568
20.800,1,16.1260,8.2202
20.900,1,16.7054,12.1344
21.000,1,13.1154,12.0681
21.100,1,13.9806,13.0987
21.800,1,18.5754,8.8944
23.800,1,20.2851,11.5423
27.800,1,21.0040,6.8625
35.800,1,15.7309,6.4592
36.800,1,12.3462,8.4186
38.800,1,11.7028,10.7924
