time_s,vehicle_id,channel_utilization
0.200,8,0.0000
0.300,8,0.0088
0.400,8,0.0207
0.500,8,0.0383
0.600,8,0.0615
0.700,8,0.0837
0.800,8,0.0786
0.900,8,0.0898
1.000,8,0.0861
1.100,8,0.0807
1.200,8,0.0790
1.300,8,0.1015
1.400,8,0.0841
1.500,8,0.0840
1.600,8,0.0891
1.700,8,0.0792
1.800,8,0.0823
1.900,8,0.0778
2.000,8,0.0877
2.100,8,0.0878
2.200,8,0.0847
2.300,8,0.0818
2.400,8,0.0954
2.500,8,0.0899
2.600,8,0.0978
2.700,8,0.0889
2.800,8,0.0692
2.900,8,0.0871
3.000,8,0.0877
3.100,8,0.0914
3.200,8,0.0716
3.300,8,0.0794
3.400,8,0.0901
3.500,8,0.0752
3.600,8,0.0976
3.700,8,0.0676
3.800,8,0.0952
3.900,8,0.1057
4.000,8,0.0919
4.100,8,0.0829
4.200,8,0.0924
4.300,8,0.0840
4.400,8,0.0980
4.500,8,0.0944
4.600,8,0.0832
4.700,8,0.0773
4.800,8,0.0769
4.900,8,0.0868
5.000,8,0.1019
5.100,8,0.0948
5.200,8,0.0995
5.300,8,0.0980
5.400,8,0.0894
5.500,8,0.0959
5.600,8,0.0812
5.700,8,0.0868
5.800,8,0.1067
5.900,8,0.1067
6.000,8,0.0951
6.100,8,0.1097
6.200,8,0.0875
6.300,8,0.0892
6.400,8,0.0871
6.500,8,0.0828
6.600,8,0.0981
6.700,8,0.0999
6.800,8,0.0862
6.900,8,0.0923
7.000,8,0.1114
7.100,8,0.0870
7.200,8,0.1028
7.300,8,0.1081
7.400,8,0.0967
7.500,8,0.0953
7.600,8,0.1127
7.700,8,0.0952
7.800,8,0.1151
7.900,8,0.1042
8.000,8,0.1069
8.100,8,0.1039
8.200,8,0.1011
8.300,8,0.0852
8.400,8,0.0971
8.500,8,0.0813
8.600,8,0.1009
8.700,8,0.1048
8.800,8,0.1080
8.900,8,0.1076
9.000,8,0.0972
9.100,8,0.1205
9.200,8,0.1106
9.300,8,0.0975
9.400,8,0.1025
9.500,8,0.1026
9.600,8,0.1023
9.700,8,0.1111
9.800,8,0.0911
9.900,8,0.1117
10.000,8,0.1065
10.100,8,0.1063
10.200,8,0.0995
10.300,8,0.1088
10.400,8,0.1184
10.500,8,0.1159
10.600,8,0.1093
10.700,8,0.1118
10.800,8,0.1163
10.900,8,0.1307
11.000,8,0.1020
11.100,8,0.1213
11.200,8,0.1190
11.300,8,0.1160
11.400,8,0.1059
11.500,8,0.0941
11.600,8,0.1056
11.700,8,0.1343
11.800,8,0.1119
11.900,8,0.1142
12.000,8,0.1149
12.100,8,0.1280
12.200,8,0.1232
12.300,8,0.1122
12.400,8,0.1185
12.500,8,0.1384
12.600,8,0.1385
12.700,8,0.1781
12.800,8,0.2072
12.900,8,0.1746
13.000,8,0.1879
13.100,8,0.1479
13.200,8,0.1748
13.300,8,0.1301
13.400,8,0.1017
13.500,8,0.1194
13.600,8,0.1379
13.700,8,0.1669
13.800,8,0.1736
13.900,8,0.1871
14.000,8,0.2030
14.100,8,0.2003
14.200,8,0.2429
14.300,8,0.1843
14.400,8,0.2754
14.500,8,0.2602
14.600,8,0.2326
14.700,8,0.2844
14.800,8,0.2225
14.900,8,0.2879
15.000,8,0.3352
15.100,8,0.3647
15.200,8,0.3599
15.300,8,0.3606
15.400,8,0.3306
15.500,8,0.3251
15.600,8,0.3748
15.700,8,0.2618
15.800,8,0.2495
15.900,8,0.2328
16.000,8,0.1974
16.100,8,0.2251
16.200,8,0.2735
16.300,8,0.2593
16.400,8,0.2270
16.500,8,0.1968
16.600,8,0.1896
16.700,8,0.3321
16.800,8,0.2646
16.900,8,0.1713
17.000,8,0.2170
17.100,8,0.1595
17.200,8,0.1356
17.300,8,0.1338
17.400,8,0.1534
17.500,8,0.1361
17.600,8,0.1360
17.700,8,0.1336
17.800,8,0.1182
17.900,8,0.1178
18.000,8,0.1004
18.100,8,0.1002
18.200,8,0.0823
18.300,8,0.0826
18.400,8,0.0646
18.500,8,0.0472
18.600,8,0.0471
18.700,8,0.0470
18.800,8,0.0473
18.900,8,0.0469
19.000,8,0.0474
19.100,8,0.0471
19.200,8,0.0292
19.300,8,0.0294
19.400,8,0.0291
19.500,8,0.0295
19.600,8,0.0294
19.700,8,0.0113
19.800,8,0.0116
19.900,8,0.0113
20.000,8,0.0116
20.100,8,0.0116
20.200,8,0.0113
20.300,8,0.0116
20.400,8,0.0113
20.500,8,0.0116
20.600,8,0.0114
20.700,8,0.0787
20.800,8,0.1583
20.900,8,0.0090
21.000,8,0.0046
21.100,8,0.0047
21.200,8,0.0000
21.300,8,0.0000
21.400,8,0.0000
21.500,8,0.0000
21.600,8,0.0000
21.700,8,0.0000
21.800,8,0.0627
21.900,8,0.0000
22.000,8,0.0000
22.100,8,0.0000
22.200,8,0.0000
22.300,8,0.0000
22.400,8,0.0000
22.500,8,0.0000
22.600,8,0.0000
22.700,8,0.0000
22.800,8,0.0000
22.900,8,0.0000
