time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,14,15.8593,12.6231
0.500,14,18.4516,14.2543
0.600,14,17.3240,10.9654
0.700,14,16.8926,11.7078
0.800,14,18.5552,13.7739
0.900,14,15.4372,10.7168
1.000,14,17.2766,8.6992
1.100,14,22.1068,12.6672
1.200,14,19.7797,8.4800
1.300,14,17.5112,9.1571
1.400,14,19.2173,13.7067
1.500,14,17.2617,11.9532
1.600,14,17.2357,7.2785
1.700,14,19.1516,13.5663
1.800,14,17.2929,6.7575
1.900,14,18.0370,9.0131
2.000,14,16.1241,8.4451
2.100,14,16.8925,10.3210
2.200,14,16.5135,6.7426
2.300,14,16.2822,6.3768
2.400,14,18.2225,11.1752
2.500,14,18.8019,12.0914
2.600,14,20.8841,13.7755
2.700,14,17.5917,13.3014
2.800,14,21.1279,11.4819
2.900,14,17.2760,6.8474
3.000,14,15.1152,11.2869
3.100,14,15.9431,8.6433
3.200,14,16.1511,10.9219
3.300,14,17.6057,10.5804
3.400,14,18.0003,13.8040
3.500,14,17.5510,12.2934
3.600,14,18.4265,14.2073
3.700,14,17.1164,11.3111
3.800,14,19.6190,13.8876
3.900,14,17.8539,6.9314
4.000,14,17.5085,8.6707
4.100,14,18.8762,10.5349
4.200,14,17.8961,13.5362
4.300,14,18.8067,11.2675
4.400,14,18.1944,7.8670
4.500,14,16.9075,7.2444
4.600,14,18.2470,9.5091
4.700,14,17.7329,12.0297
4.800,14,19.2818,11.3002
4.900,14,18.6595,11.6735
5.000,14,17.7185,7.1622
5.100,14,18.1665,12.3166
5.200,14,18.0894,11.5119
5.300,14,18.8402,8.8788
5.400,14,20.0811,14.1968
5.500,14,18.2919,10.0735
5.600,14,18.8935,7.7212
5.700,14,17.7423,12.6781
5.800,14,17.9819,9.5462
5.900,14,17.1638,8.5455
6.000,14,16.4250,8.8800
6.100,14,18.8052,12.5012
6.200,14,17.3433,10.8808
6.300,14,17.2564,10.9572
6.400,14,17.8873,10.3200
6.500,14,16.8071,7.8996
6.600,14,16.9480,11.2017
6.700,14,16.3599,6.7720
6.800,14,16.5021,7.5666
6.900,14,18.2023,8.3873
7.000,14,18.5615,7.2453
7.100,14,20.5479,12.6752
7.200,14,16.1990,6.9040
7.300,14,15.3803,10.0767
7.400,14,17.4720,7.7829
7.500,14,16.7970,8.8125
7.600,14,16.8499,6.1722
7.700,14,20.6522,8.8481
7.800,14,16.9909,9.3992
7.900,14,18.5608,11.8143
8.000,14,17.3728,6.8714
8.100,14,19.0312,13.1629
8.200,14,17.8473,9.4255
8.300,14,17.6005,9.6257
8.400,14,17.5760,9.5599
8.500,14,15.8683,6.2078
8.600,14,18.3912,11.4547
8.700,14,16.4617,12.1886
8.800,14,17.8951,13.3957
8.900,14,16.3402,9.5908
9.000,14,21.0709,16.3487
9.100,14,19.7967,14.0230
9.200,14,19.1944,12.9007
9.300,14,17.5093,8.6455
9.400,14,17.7974,9.9036
9.500,14,14.9329,8.1873
9.600,14,18.2308,10.2568
9.700,14,15.9764,10.2980
9.800,14,19.6491,11.6338
9.900,14,16.3629,8.6381
10.000,14,17.0817,9.9225
10.100,14,15.4875,10.0479
10.200,14,18.6120,11.7448
10.300,14,17.5690,6.8920
10.400,14,17.9116,12.8128
10.500,14,17.6598,7.0237
10.600,14,17.6380,9.7018
10.700,14,15.0661,7.9369
10.800,14,19.3796,13.6009
10.900,14,16.4012,7.7960
11.000,14,16.6447,8.5969
11.100,14,18.3721,10.7135
11.200,14,17.3498,7.6927
11.300,14,18.3116,12.8481
11.400,14,17.0497,8.7646
11.500,14,18.1330,10.7180
11.600,14,16.6480,7.2008
11.700,14,18.0056,11.2472
11.800,14,18.4282,10.8198
11.900,14,16.9704,10.4819
12.000,14,18.1498,8.9420
12.100,14,18.3871,13.4714
12.200,14,16.2535,9.1177
12.300,14,18.1178,9.6927
12.400,14,17.2265,8.7182
12.500,14,17.4332,6.5038
12.600,14,18.0034,8.8481
12.700,14,19.2416,14.1773
12.800,14,17.5972,8.4453
12.900,14,16.1427,11.0372
13.000,14,20.6374,8.9507
13.100,14,18.1918,8.7261
13.200,14,17.1342,9.7133
13.300,14,17.4094,9.2366
13.400,14,17.1885,13.1936
13.500,14,17.6732,9.1145
13.600,14,16.8225,8.2348
13.700,14,16.8109,11.6133
13.800,14,15.8572,6.8479
13.900,14,19.5216,9.7202
14.000,14,18.0340,9.4093
14.100,14,16.1232,8.9528
14.200,14,17.1503,13.1572
14.300,14,17.2649,9.0791
14.400,14,17.7197,9.5606
