time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,14.7201,14.7201
0.400,11,19.0154,19.0154
0.500,11,21.4098,15.6862
0.600,11,19.3376,8.9717
0.700,11,20.6234,11.7895
0.800,11,18.4260,14.4582
0.900,11,22.7523,11.2821
1.000,11,20.6577,10.5538
1.100,11,21.6250,13.4352
1.200,11,20.6592,9.7444
1.300,11,21.9014,9.9770
1.400,11,22.2537,14.2961
1.500,11,23.2280,14.6113
1.600,11,20.7090,8.7278
1.700,11,20.9748,12.4159
1.800,11,20.4687,14.4147
1.900,11,22.3713,15.1051
2.000,11,23.1435,16.9749
2.100,11,21.4422,11.5884
2.200,11,22.8262,9.9698
2.300,11,22.5908,17.7957
2.400,11,21.8587,16.6109
2.500,11,24.3123,15.1335
2.600,11,21.7306,14.7143
2.700,11,21.8296,13.3054
2.800,11,22.8590,17.3636
2.900,11,22.8753,16.3208
3.000,11,22.6366,14.2840
3.100,11,20.7080,6.6334
3.200,11,23.5073,15.3593
3.300,11,20.3373,9.8101
3.400,11,19.2609,6.2924
3.500,11,21.7149,10.5672
3.600,11,20.6017,13.5123
3.700,11,21.3474,11.6763
3.800,11,20.1867,14.0933
3.900,11,22.0228,14.6226
4.000,11,20.7479,12.3577
4.100,11,21.1224,9.6033
4.200,11,22.3528,14.3052
4.300,11,21.0216,7.6887
4.400,11,22.8120,17.6472
4.500,11,20.7094,9.8845
4.600,11,21.5772,13.2243
4.700,11,21.2276,11.3502
4.800,11,21.6996,7.4115
4.900,11,20.3195,7.0478
5.000,11,20.8496,10.3289
5.100,11,20.3735,13.7637
5.200,11,20.9146,13.6784
5.300,11,18.9674,8.7655
5.400,11,20.1631,15.0948
5.500,11,22.1336,12.4920
5.600,11,22.2818,13.6150
5.700,11,20.7246,11.6159
5.800,11,21.4626,16.4610
5.900,11,19.8644,11.3461
6.000,11,21.4095,11.9741
6.100,11,21.0245,12.4897
6.200,11,21.5202,15.4757
6.300,11,21.8779,10.6344
6.400,11,20.3730,8.9380
6.500,11,20.1530,9.7851
6.600,11,21.0516,8.1193
6.700,11,21.5793,14.5195
6.800,11,20.6155,14.5781
6.900,11,21.8930,16.0886
7.000,11,20.0205,11.0452
7.100,11,22.1264,11.4513
7.200,11,20.6756,9.2220
7.300,11,21.9170,11.8828
7.400,11,20.6345,10.8149
7.500,11,21.6102,14.8226
7.600,11,21.5303,9.4580
7.700,11,20.3055,13.2731
7.800,11,20.0973,10.3435
7.900,11,21.4711,12.6876
8.000,11,19.8681,7.0095
8.100,11,21.4000,13.6253
8.200,11,18.9943,7.4019
8.300,11,20.5720,5.6360
8.400,11,19.9034,9.2571
8.500,11,20.8355,7.6079
8.600,11,20.0315,11.9897
8.700,11,21.8765,16.1430
8.800,11,20.7301,11.2075
8.900,11,20.3991,12.3840
9.000,11,22.6523,13.9149
9.100,11,20.5419,9.7360
9.200,11,17.0169,6.5317
9.300,11,20.8482,14.5992
9.400,11,21.4563,13.1850
9.500,11,20.1434,12.2146
9.600,11,20.2894,8.2211
9.700,11,20.3133,12.1439
9.800,11,20.5326,13.3860
9.900,11,21.9750,14.9866
10.000,11,21.7344,12.7345
10.100,11,20.6627,10.6860
10.200,11,21.6473,12.3007
10.300,11,18.2829,10.0764
10.400,11,20.5455,14.4429
10.500,11,20.3775,10.6910
10.600,11,21.7018,14.8354
10.700,11,20.3103,13.4054
10.800,11,19.2434,10.5399
10.900,11,18.9279,8.6035
11.000,11,19.2812,9.7709
11.100,11,18.2944,10.9514
11.200,11,20.0241,15.4568
11.300,11,20.1469,13.2497
11.400,11,19.6695,7.8104
11.500,11,16.9209,8.2855
11.600,11,19.7552,11.6089
11.700,11,19.9697,9.9122
11.800,11,20.3239,14.8675
11.900,11,19.3455,9.0015
12.000,11,19.2098,11.7532
12.100,11,20.4658,15.4368
12.200,11,19.4859,7.2165
12.300,11,19.1802,6.3699
12.400,11,20.6199,13.8714
12.500,11,17.6952,5.5523
12.600,11,18.1167,7.4718
12.700,11,19.9365,12.3384
12.800,11,17.5757,7.8994
12.900,11,20.0094,10.6882
13.000,11,19.9949,12.8065
13.100,11,19.6306,8.7083
13.200,11,20.8514,13.8489
13.300,11,16.7905,6.2898
13.400,11,17.0899,6.4871
13.500,11,19.3106,6.6883
13.600,11,18.9516,6.8935
13.700,11,15.2804,7.1017
13.800,11,15.3244,6.2652
13.900,11,15.0843,6.0611
14.000,11,16.5775,6.6506
14.100,11,18.4606,7.9718
14.200,11,16.9975,6.6411
14.300,11,15.0687,7.2603
14.400,11,14.8514,6.2392
14.500,11,14.4792,5.6567
14.600,11,19.3548,9.1593
14.700,11,14.9284,5.9733
14.800,11,17.1885,8.1878
14.900,11,14.5115,6.0140
15.000,11,14.3172,6.2063
15.100,11,15.5715,6.4870
15.200,11,15.0667,6.1257
15.300,11,16.7805,6.8868
15.400,11,14.7285,7.3978
15.500,11,15.8380,7.4958
15.600,11,14.8630,6.2251
15.700,11,15.1177,6.9754
15.800,11,13.0399,6.0330
15.900,11,13.9637,6.4814
16.000,11,13.9093,6.4223
16.100,11,13.4555,6.3837
16.200,11,11.9832,7.0118
16.300,11,13.3601,6.7168
16.400,11,11.9702,7.3739
16.500,11,14.6068,8.5090
16.600,11,13.8673,6.8558
16.700,11,14.7057,7.3624
16.800,11,13.7690,7.6867
16.900,11,15.1016,7.2149
17.000,11,15.3593,7.0717
17.100,11,15.2337,6.3323
17.200,11,12.8948,6.9117
17.300,11,11.9064,5.8091
17.400,11,14.4698,7.5257
17.500,11,14.0557,10.2723
17.600,11,15.0513,7.9973
17.700,11,13.8959,6.7326
17.800,11,14.3708,7.1923
17.900,11,15.0166,7.3464
18.000,11,17.5237,13.1846
18.100,11,14.0499,9.2492
18.200,11,14.8920,5.7304
18.300,11,15.4148,8.8976
18.400,11,15.0172,7.5998
18.500,11,18.0824,11.3222
18.600,11,17.6274,8.6299
18.700,11,17.2821,7.9557
18.800,11,14.9393,8.3512
18.900,11,13.6907,7.8669
19.000,11,16.6602,6.7072
19.100,11,18.2401,7.3134
19.200,11,15.9879,7.6307
19.300,11,14.5448,9.0039
19.400,11,18.7686,12.9347
19.500,11,17.6542,11.5427
19.600,11,17.3377,14.3040
19.700,11,17.3990,12.8650
19.800,11,19.5707,13.8693
19.900,11,17.5375,9.0307
20.000,11,16.9960,7.6915
20.100,11,18.5337,14.0708
20.200,11,19.5322,15.8466
20.300,11,16.7987,7.5006
20.400,11,19.4280,16.1976
20.500,11,16.6381,8.2594
20.600,11,17.5819,8.5771
20.700,11,19.8993,10.6244
20.800,11,20.2700,8.6633
20.900,11,18.6365,13.2417
21.000,11,10.4031,5.4981
21.100,11,17.3100,17.3100
21.800,11,20.3772,10.4958
23.800,11,24.0429,15.9517
27.800,11,20.3217,9.7006
35.800,11,17.4002,7.0874
36.800,11,17.0537,14.1413
38.800,11,8.8229,8.6836
